,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
72,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",72,2,6,False
228,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",228,2,6,False
232,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",232,2,6,False
6,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",6,2,6,False
186,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",186,2,6,False
175,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",175,2,6,False
284,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",284,2,6,False
249,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",249,2,6,False
113,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",113,2,6,False
209,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",209,2,6,False
233,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",233,2,6,False
170,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",170,2,6,False
78,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",78,2,6,False
12,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",12,2,6,False
269,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",269,2,6,False
247,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",247,2,6,False
118,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",118,2,6,False
22,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",22,2,6,False
181,description,description,2,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",181,2,6,False
123,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",123,2,6,False
46,numeric,description,2,True,False,False,"{2: 1, 1: 1}","[1200, 2977]",46,2,6,False
133,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",133,2,6,False
333,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",333,2,6,False
80,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",80,2,6,False
308,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",308,2,6,False
164,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",164,2,6,False
43,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",43,2,6,False
163,numeric,description,2,True,False,False,"{2: 1, 1: 1}","[1200, 2977]",163,2,6,False
23,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",23,2,6,False
112,entity,numer,5,False,False,True,"{2: 1, 1: 1}","[1200, 2977]",112,2,6,False
44,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",44,2,6,False
26,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",26,2,6,False
20,entity,numer,5,False,False,True,"{2: 1, 1: 1}","[1200, 2977]",20,2,6,False
238,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",238,2,6,False
338,description,entity,1,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",338,2,6,False
273,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",273,2,6,False
304,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",304,2,6,False
150,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",150,2,6,False
160,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",160,2,6,False
259,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",259,2,6,False
33,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",33,2,6,False
115,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",115,2,6,False
96,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",96,2,6,False
190,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",190,2,6,False
156,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",156,2,6,False
50,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",50,2,6,False
182,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",182,2,6,False
82,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",82,2,6,False
296,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",296,2,6,False
222,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",222,2,6,False
330,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",330,2,6,False
42,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",42,2,6,False
198,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",198,2,6,False
51,entity,numer,5,False,False,True,"{2: 1, 1: 1}","[1200, 2977]",51,2,6,False
24,numeric,numer,5,False,True,False,"{2: 1, 1: 1}","[1200, 2977]",24,2,6,False
87,description,description,2,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",87,2,6,False
154,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",154,2,6,False
344,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",344,2,6,False
289,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",289,2,6,False
262,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",262,2,6,False
199,entity,entity,1,True,True,True,"{2: 1, 1: 1}","[1200, 2977]",199,2,6,False
321,entity,description,2,True,False,True,"{2: 1, 1: 1}","[1200, 2977]",321,2,6,False
