,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
260,description,description,2,False,True,False,{5: 1},[1145],260,1,3,False
239,entity,entity,1,False,True,False,{5: 1},[1145],239,1,3,False
106,numeric,numer,5,True,True,False,{5: 1},[1145],106,1,3,False
116,numeric,numer,5,True,True,False,{5: 1},[1145],116,1,3,False
1,entity,description,2,False,False,False,{5: 1},[1145],1,1,3,False
70,numeric,numer,5,True,True,False,{5: 1},[1145],70,1,3,False
328,entity,entity,1,False,True,False,{5: 1},[1145],328,1,3,False
241,numeric,numer,5,True,True,False,{5: 1},[1145],241,1,3,False
272,description,description,2,False,True,False,{5: 1},[1145],272,1,3,False
13,entity,description,2,False,False,False,{5: 1},[1145],13,1,3,False
213,numeric,numer,5,True,True,False,{5: 1},[1145],213,1,3,False
3,numeric,numer,5,True,True,False,{5: 1},[1145],3,1,3,False
56,entity,description,2,False,False,False,{5: 1},[1145],56,1,3,False
169,numeric,numer,5,True,True,False,{5: 1},[1145],169,1,3,False
230,entity,entity,1,False,True,False,{5: 1},[1145],230,1,3,False
66,numeric,description,2,False,False,False,{5: 1},[1145],66,1,3,False
172,numeric,numer,5,True,True,False,{5: 1},[1145],172,1,3,False
221,numeric,numer,5,True,True,False,{5: 1},[1145],221,1,3,False
329,numeric,entity,1,False,False,False,{5: 1},[1145],329,1,3,False
11,entity,description,2,False,False,False,{5: 1},[1145],11,1,3,False
324,entity,entity,1,False,True,False,{5: 1},[1145],324,1,3,False
126,numeric,description,2,False,False,False,{5: 1},[1145],126,1,3,False
36,description,description,2,False,True,False,{5: 1},[1145],36,1,3,False
104,description,description,2,False,True,False,{5: 1},[1145],104,1,3,False
178,numeric,numer,5,True,True,False,{5: 1},[1145],178,1,3,False
258,entity,entity,1,False,True,False,{5: 1},[1145],258,1,3,False
132,numeric,numer,5,True,True,False,{5: 1},[1145],132,1,3,False
319,description,description,2,False,True,False,{5: 1},[1145],319,1,3,False
27,entity,description,2,False,False,False,{5: 1},[1145],27,1,3,False
298,numeric,numer,5,True,True,False,{5: 1},[1145],298,1,3,False
47,entity,entity,1,False,True,False,{5: 1},[1145],47,1,3,False
10,numeric,entity,1,False,False,False,{5: 1},[1145],10,1,3,False
251,numeric,entity,1,False,False,False,{5: 1},[1145],251,1,3,False
320,entity,description,2,False,False,False,{5: 1},[1145],320,1,3,False
250,numeric,numer,5,True,True,False,{5: 1},[1145],250,1,3,False
302,numeric,entity,1,False,False,False,{5: 1},[1145],302,1,3,False
91,entity,description,2,False,False,False,{5: 1},[1145],91,1,3,False
76,entity,entity,1,False,True,False,{5: 1},[1145],76,1,3,False
77,numeric,numer,5,True,True,False,{5: 1},[1145],77,1,3,False
223,entity,entity,1,False,True,False,{5: 1},[1145],223,1,3,False
278,numeric,numer,5,True,True,False,{5: 1},[1145],278,1,3,False
0,numeric,numer,5,True,True,False,{5: 1},[1145],0,1,3,False
265,entity,description,2,False,False,False,{5: 1},[1145],265,1,3,False
37,description,description,2,False,True,False,{5: 1},[1145],37,1,3,False
231,numeric,numer,5,True,True,False,{5: 1},[1145],231,1,3,False
297,entity,description,2,False,False,False,{5: 1},[1145],297,1,3,False
48,numeric,numer,5,True,True,False,{5: 1},[1145],48,1,3,False
2,numeric,numer,5,True,True,False,{5: 1},[1145],2,1,3,False
244,entity,entity,1,False,True,False,{5: 1},[1145],244,1,3,False
102,numeric,numer,5,True,True,False,{5: 1},[1145],102,1,3,False
197,entity,description,2,False,False,False,{5: 1},[1145],197,1,3,False
253,entity,description,2,False,False,False,{5: 1},[1145],253,1,3,False
63,description,description,2,False,True,False,{5: 1},[1145],63,1,3,False
255,entity,entity,1,False,True,False,{5: 1},[1145],255,1,3,False
149,numeric,numer,5,True,True,False,{5: 1},[1145],149,1,3,False
58,description,description,2,False,True,False,{5: 1},[1145],58,1,3,False
331,entity,description,2,False,False,False,{5: 1},[1145],331,1,3,False
184,entity,description,2,False,False,False,{5: 1},[1145],184,1,3,False
25,entity,entity,1,False,True,False,{5: 1},[1145],25,1,3,False
53,numeric,numer,5,True,True,False,{5: 1},[1145],53,1,3,False
98,entity,description,2,False,False,False,{5: 1},[1145],98,1,3,False
141,entity,entity,1,False,True,False,{5: 1},[1145],141,1,3,False
111,numeric,numer,5,True,True,False,{5: 1},[1145],111,1,3,False
224,numeric,numer,5,True,True,False,{5: 1},[1145],224,1,3,False
245,entity,description,2,False,False,False,{5: 1},[1145],245,1,3,False
291,entity,description,2,False,False,False,{5: 1},[1145],291,1,3,False
283,entity,entity,1,False,True,False,{5: 1},[1145],283,1,3,False
237,numeric,numer,5,True,True,False,{5: 1},[1145],237,1,3,False
89,entity,description,2,False,False,False,{5: 1},[1145],89,1,3,False
8,numeric,numer,5,True,True,False,{5: 1},[1145],8,1,3,False
129,entity,entity,1,False,True,False,{5: 1},[1145],129,1,3,False
276,numeric,entity,1,False,False,False,{5: 1},[1145],276,1,3,False
292,description,description,2,False,True,False,{5: 1},[1145],292,1,3,False
325,entity,entity,1,False,True,False,{5: 1},[1145],325,1,3,False
143,entity,description,2,False,False,False,{5: 1},[1145],143,1,3,False
93,entity,entity,1,False,True,False,{5: 1},[1145],93,1,3,False
219,entity,description,2,False,False,False,{5: 1},[1145],219,1,3,False
54,description,description,2,False,True,False,{5: 1},[1145],54,1,3,False
67,description,description,2,False,True,False,{5: 1},[1145],67,1,3,False
125,numeric,numer,5,True,True,False,{5: 1},[1145],125,1,3,False
339,numeric,numer,5,True,True,False,{5: 1},[1145],339,1,3,False
192,entity,description,2,False,False,False,{5: 1},[1145],192,1,3,False
185,entity,description,2,False,False,False,{5: 1},[1145],185,1,3,False
225,entity,description,2,False,False,False,{5: 1},[1145],225,1,3,False
101,entity,description,2,False,False,False,{5: 1},[1145],101,1,3,False
286,entity,description,2,False,False,False,{5: 1},[1145],286,1,3,False
191,entity,description,2,False,False,False,{5: 1},[1145],191,1,3,False
267,description,description,2,False,True,False,{5: 1},[1145],267,1,3,False
207,numeric,numer,5,True,True,False,{5: 1},[1145],207,1,3,False
287,numeric,numer,5,True,True,False,{5: 1},[1145],287,1,3,False
312,entity,description,2,False,False,False,{5: 1},[1145],312,1,3,False
97,entity,entity,1,False,True,False,{5: 1},[1145],97,1,3,False
152,entity,description,2,False,False,False,{5: 1},[1145],152,1,3,False
195,numeric,numer,5,True,True,False,{5: 1},[1145],195,1,3,False
290,entity,entity,1,False,True,False,{5: 1},[1145],290,1,3,False
9,numeric,numer,5,True,True,False,{5: 1},[1145],9,1,3,False
39,numeric,numer,5,True,True,False,{5: 1},[1145],39,1,3,False
136,numeric,numer,5,True,True,False,{5: 1},[1145],136,1,3,False
248,numeric,numer,5,True,True,False,{5: 1},[1145],248,1,3,False
61,numeric,numer,5,True,True,False,{5: 1},[1145],61,1,3,False
340,numeric,numer,5,True,True,False,{5: 1},[1145],340,1,3,False
235,numeric,numer,5,True,True,False,{5: 1},[1145],235,1,3,False
157,numeric,numer,5,True,True,False,{5: 1},[1145],157,1,3,False
161,entity,description,2,False,False,False,{5: 1},[1145],161,1,3,False
31,numeric,numer,5,True,True,False,{5: 1},[1145],31,1,3,False
99,entity,description,2,False,False,False,{5: 1},[1145],99,1,3,False
315,numeric,numer,5,True,True,False,{5: 1},[1145],315,1,3,False
201,entity,entity,1,False,True,False,{5: 1},[1145],201,1,3,False
270,numeric,numer,5,True,True,False,{5: 1},[1145],270,1,3,False
236,description,description,2,False,True,False,{5: 1},[1145],236,1,3,False
217,numeric,numer,5,True,True,False,{5: 1},[1145],217,1,3,False
108,numeric,numer,5,True,True,False,{5: 1},[1145],108,1,3,False
81,numeric,numer,5,True,True,False,{5: 1},[1145],81,1,3,False
19,numeric,numer,5,True,True,False,{5: 1},[1145],19,1,3,False
226,entity,entity,1,False,True,False,{5: 1},[1145],226,1,3,False
128,numeric,entity,1,False,False,False,{5: 1},[1145],128,1,3,False
193,entity,description,2,False,False,False,{5: 1},[1145],193,1,3,False
341,entity,entity,1,False,True,False,{5: 1},[1145],341,1,3,False
117,entity,description,2,False,False,False,{5: 1},[1145],117,1,3,False
155,entity,description,2,False,False,False,{5: 1},[1145],155,1,3,False
216,numeric,description,2,False,False,False,{5: 1},[1145],216,1,3,False
139,numeric,entity,1,False,False,False,{5: 1},[1145],139,1,3,False
131,entity,entity,1,False,True,False,{5: 1},[1145],131,1,3,False
263,numeric,numer,5,True,True,False,{5: 1},[1145],263,1,3,False
301,entity,entity,1,False,True,False,{5: 1},[1145],301,1,3,False
110,numeric,numer,5,True,True,False,{5: 1},[1145],110,1,3,False
121,numeric,entity,1,False,False,False,{5: 1},[1145],121,1,3,False
72,entity,description,2,False,False,False,{5: 1},[1145],72,1,3,False
228,numeric,numer,5,True,True,False,{5: 1},[1145],228,1,3,False
232,numeric,numer,5,True,True,False,{5: 1},[1145],232,1,3,False
6,entity,description,2,False,False,False,{5: 1},[1145],6,1,3,False
186,numeric,numer,5,True,True,False,{5: 1},[1145],186,1,3,False
175,numeric,numer,5,True,True,False,{5: 1},[1145],175,1,3,False
284,entity,description,2,False,False,False,{5: 1},[1145],284,1,3,False
249,entity,description,2,False,False,False,{5: 1},[1145],249,1,3,False
113,entity,description,2,False,False,False,{5: 1},[1145],113,1,3,False
209,entity,description,2,False,False,False,{5: 1},[1145],209,1,3,False
233,entity,entity,1,False,True,False,{5: 1},[1145],233,1,3,False
170,entity,entity,1,False,True,False,{5: 1},[1145],170,1,3,False
78,numeric,numer,5,True,True,False,{5: 1},[1145],78,1,3,False
12,numeric,numer,5,True,True,False,{5: 1},[1145],12,1,3,False
269,entity,entity,1,False,True,False,{5: 1},[1145],269,1,3,False
247,numeric,entity,1,False,False,False,{5: 1},[1145],247,1,3,False
118,description,description,2,False,True,False,{5: 1},[1145],118,1,3,False
22,numeric,numer,5,True,True,False,{5: 1},[1145],22,1,3,False
181,description,description,2,False,True,False,{5: 1},[1145],181,1,3,False
123,numeric,numer,5,True,True,False,{5: 1},[1145],123,1,3,False
46,numeric,description,2,False,False,False,{5: 1},[1145],46,1,3,False
133,numeric,numer,5,True,True,False,{5: 1},[1145],133,1,3,False
333,numeric,numer,5,True,True,False,{5: 1},[1145],333,1,3,False
80,entity,description,2,False,False,False,{5: 1},[1145],80,1,3,False
308,numeric,numer,5,True,True,False,{5: 1},[1145],308,1,3,False
164,description,description,2,False,True,False,{5: 1},[1145],164,1,3,False
43,numeric,numer,5,True,True,False,{5: 1},[1145],43,1,3,False
163,description,description,2,False,True,False,{5: 1},[1145],163,1,3,False
23,numeric,numer,5,True,True,False,{5: 1},[1145],23,1,3,False
112,numeric,numer,5,True,True,False,{5: 1},[1145],112,1,3,False
44,numeric,numer,5,True,True,False,{5: 1},[1145],44,1,3,False
26,entity,description,2,False,False,False,{5: 1},[1145],26,1,3,False
20,numeric,numer,5,True,True,False,{5: 1},[1145],20,1,3,False
238,entity,entity,1,False,True,False,{5: 1},[1145],238,1,3,False
338,entity,entity,1,False,True,False,{5: 1},[1145],338,1,3,False
273,entity,description,2,False,False,False,{5: 1},[1145],273,1,3,False
304,entity,entity,1,False,True,False,{5: 1},[1145],304,1,3,False
150,entity,description,2,False,False,False,{5: 1},[1145],150,1,3,False
160,entity,description,2,False,False,False,{5: 1},[1145],160,1,3,False
259,numeric,numer,5,True,True,False,{5: 1},[1145],259,1,3,False
33,numeric,numer,5,True,True,False,{5: 1},[1145],33,1,3,False
115,numeric,entity,1,False,False,False,{5: 1},[1145],115,1,3,False
96,numeric,entity,1,False,False,False,{5: 1},[1145],96,1,3,False
190,entity,description,2,False,False,False,{5: 1},[1145],190,1,3,False
156,entity,description,2,False,False,False,{5: 1},[1145],156,1,3,False
50,entity,description,2,False,False,False,{5: 1},[1145],50,1,3,False
182,entity,description,2,False,False,False,{5: 1},[1145],182,1,3,False
82,numeric,numer,5,True,True,False,{5: 1},[1145],82,1,3,False
296,entity,description,2,False,False,False,{5: 1},[1145],296,1,3,False
222,entity,entity,1,False,True,False,{5: 1},[1145],222,1,3,False
330,numeric,entity,1,False,False,False,{5: 1},[1145],330,1,3,False
42,entity,description,2,False,False,False,{5: 1},[1145],42,1,3,False
198,description,description,2,False,True,False,{5: 1},[1145],198,1,3,False
51,numeric,numer,5,True,True,False,{5: 1},[1145],51,1,3,False
24,numeric,numer,5,True,True,False,{5: 1},[1145],24,1,3,False
87,description,description,2,False,True,False,{5: 1},[1145],87,1,3,False
154,entity,entity,1,False,True,False,{5: 1},[1145],154,1,3,False
344,entity,description,2,False,False,False,{5: 1},[1145],344,1,3,False
289,description,description,2,False,True,False,{5: 1},[1145],289,1,3,False
262,entity,entity,1,False,True,False,{5: 1},[1145],262,1,3,False
199,numeric,entity,1,False,False,False,{5: 1},[1145],199,1,3,False
321,entity,description,2,False,False,False,{5: 1},[1145],321,1,3,False
