,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
179,entity,description,2,True,False,False,{2: 1},[1200],179,1,6,False
68,numeric,numer,5,False,True,False,{2: 1},[1200],68,1,6,False
260,description,description,2,True,True,True,{2: 1},[1200],260,1,6,False
239,description,entity,1,False,False,True,{2: 1},[1200],239,1,6,False
106,entity,numer,5,False,False,False,{2: 1},[1200],106,1,6,False
116,numeric,numer,5,False,True,False,{2: 1},[1200],116,1,6,False
1,description,description,2,True,True,True,{2: 1},[1200],1,1,6,False
70,entity,numer,5,False,False,False,{2: 1},[1200],70,1,6,False
328,description,entity,1,False,False,True,{2: 1},[1200],328,1,6,False
241,numeric,numer,5,False,True,False,{2: 1},[1200],241,1,6,False
272,description,description,2,True,True,True,{2: 1},[1200],272,1,6,False
13,description,description,2,True,True,True,{2: 1},[1200],13,1,6,False
213,numeric,numer,5,False,True,False,{2: 1},[1200],213,1,6,False
3,numeric,numer,5,False,True,False,{2: 1},[1200],3,1,6,False
56,description,description,2,True,True,True,{2: 1},[1200],56,1,6,False
169,numeric,numer,5,False,True,False,{2: 1},[1200],169,1,6,False
230,description,entity,1,False,False,True,{2: 1},[1200],230,1,6,False
66,description,description,2,True,True,True,{2: 1},[1200],66,1,6,False
172,numeric,numer,5,False,True,False,{2: 1},[1200],172,1,6,False
221,numeric,numer,5,False,True,False,{2: 1},[1200],221,1,6,False
329,description,entity,1,False,False,True,{2: 1},[1200],329,1,6,False
11,description,description,2,True,True,True,{2: 1},[1200],11,1,6,False
324,description,entity,1,False,False,True,{2: 1},[1200],324,1,6,False
126,description,description,2,True,True,True,{2: 1},[1200],126,1,6,False
36,description,description,2,True,True,True,{2: 1},[1200],36,1,6,False
104,description,description,2,True,True,True,{2: 1},[1200],104,1,6,False
178,numeric,numer,5,False,True,False,{2: 1},[1200],178,1,6,False
258,entity,entity,1,False,True,False,{2: 1},[1200],258,1,6,False
132,numeric,numer,5,False,True,False,{2: 1},[1200],132,1,6,False
319,description,description,2,True,True,True,{2: 1},[1200],319,1,6,False
27,entity,description,2,True,False,False,{2: 1},[1200],27,1,6,False
298,numeric,numer,5,False,True,False,{2: 1},[1200],298,1,6,False
47,description,entity,1,False,False,True,{2: 1},[1200],47,1,6,False
10,numeric,entity,1,False,False,False,{2: 1},[1200],10,1,6,False
251,description,entity,1,False,False,True,{2: 1},[1200],251,1,6,False
320,description,description,2,True,True,True,{2: 1},[1200],320,1,6,False
250,numeric,numer,5,False,True,False,{2: 1},[1200],250,1,6,False
302,description,entity,1,False,False,True,{2: 1},[1200],302,1,6,False
91,description,description,2,True,True,True,{2: 1},[1200],91,1,6,False
76,description,entity,1,False,False,True,{2: 1},[1200],76,1,6,False
77,numeric,numer,5,False,True,False,{2: 1},[1200],77,1,6,False
223,entity,entity,1,False,True,False,{2: 1},[1200],223,1,6,False
278,numeric,numer,5,False,True,False,{2: 1},[1200],278,1,6,False
0,numeric,numer,5,False,True,False,{2: 1},[1200],0,1,6,False
265,description,description,2,True,True,True,{2: 1},[1200],265,1,6,False
37,description,description,2,True,True,True,{2: 1},[1200],37,1,6,False
231,numeric,numer,5,False,True,False,{2: 1},[1200],231,1,6,False
297,description,description,2,True,True,True,{2: 1},[1200],297,1,6,False
48,numeric,numer,5,False,True,False,{2: 1},[1200],48,1,6,False
2,numeric,numer,5,False,True,False,{2: 1},[1200],2,1,6,False
244,description,entity,1,False,False,True,{2: 1},[1200],244,1,6,False
102,numeric,numer,5,False,True,False,{2: 1},[1200],102,1,6,False
197,entity,description,2,True,False,False,{2: 1},[1200],197,1,6,False
253,entity,description,2,True,False,False,{2: 1},[1200],253,1,6,False
63,description,description,2,True,True,True,{2: 1},[1200],63,1,6,False
255,description,entity,1,False,False,True,{2: 1},[1200],255,1,6,False
149,numeric,numer,5,False,True,False,{2: 1},[1200],149,1,6,False
58,description,description,2,True,True,True,{2: 1},[1200],58,1,6,False
331,description,description,2,True,True,True,{2: 1},[1200],331,1,6,False
184,description,description,2,True,True,True,{2: 1},[1200],184,1,6,False
25,description,entity,1,False,False,True,{2: 1},[1200],25,1,6,False
53,numeric,numer,5,False,True,False,{2: 1},[1200],53,1,6,False
98,description,description,2,True,True,True,{2: 1},[1200],98,1,6,False
141,description,entity,1,False,False,True,{2: 1},[1200],141,1,6,False
111,numeric,numer,5,False,True,False,{2: 1},[1200],111,1,6,False
224,numeric,numer,5,False,True,False,{2: 1},[1200],224,1,6,False
245,entity,description,2,True,False,False,{2: 1},[1200],245,1,6,False
291,description,description,2,True,True,True,{2: 1},[1200],291,1,6,False
283,entity,entity,1,False,True,False,{2: 1},[1200],283,1,6,False
237,numeric,numer,5,False,True,False,{2: 1},[1200],237,1,6,False
89,description,description,2,True,True,True,{2: 1},[1200],89,1,6,False
8,numeric,numer,5,False,True,False,{2: 1},[1200],8,1,6,False
129,description,entity,1,False,False,True,{2: 1},[1200],129,1,6,False
276,description,entity,1,False,False,True,{2: 1},[1200],276,1,6,False
292,description,description,2,True,True,True,{2: 1},[1200],292,1,6,False
325,entity,entity,1,False,True,False,{2: 1},[1200],325,1,6,False
143,description,description,2,True,True,True,{2: 1},[1200],143,1,6,False
93,entity,entity,1,False,True,False,{2: 1},[1200],93,1,6,False
219,description,description,2,True,True,True,{2: 1},[1200],219,1,6,False
54,description,description,2,True,True,True,{2: 1},[1200],54,1,6,False
67,description,description,2,True,True,True,{2: 1},[1200],67,1,6,False
125,numeric,numer,5,False,True,False,{2: 1},[1200],125,1,6,False
339,numeric,numer,5,False,True,False,{2: 1},[1200],339,1,6,False
192,entity,description,2,True,False,False,{2: 1},[1200],192,1,6,False
185,description,description,2,True,True,True,{2: 1},[1200],185,1,6,False
225,entity,description,2,True,False,False,{2: 1},[1200],225,1,6,False
101,description,description,2,True,True,True,{2: 1},[1200],101,1,6,False
286,description,description,2,True,True,True,{2: 1},[1200],286,1,6,False
191,description,description,2,True,True,True,{2: 1},[1200],191,1,6,False
267,description,description,2,True,True,True,{2: 1},[1200],267,1,6,False
207,numeric,numer,5,False,True,False,{2: 1},[1200],207,1,6,False
287,numeric,numer,5,False,True,False,{2: 1},[1200],287,1,6,False
312,description,description,2,True,True,True,{2: 1},[1200],312,1,6,False
97,description,entity,1,False,False,True,{2: 1},[1200],97,1,6,False
152,entity,description,2,True,False,False,{2: 1},[1200],152,1,6,False
195,numeric,numer,5,False,True,False,{2: 1},[1200],195,1,6,False
290,description,entity,1,False,False,True,{2: 1},[1200],290,1,6,False
9,numeric,numer,5,False,True,False,{2: 1},[1200],9,1,6,False
39,numeric,numer,5,False,True,False,{2: 1},[1200],39,1,6,False
136,numeric,numer,5,False,True,False,{2: 1},[1200],136,1,6,False
248,numeric,numer,5,False,True,False,{2: 1},[1200],248,1,6,False
61,numeric,numer,5,False,True,False,{2: 1},[1200],61,1,6,False
340,numeric,numer,5,False,True,False,{2: 1},[1200],340,1,6,False
235,numeric,numer,5,False,True,False,{2: 1},[1200],235,1,6,False
157,numeric,numer,5,False,True,False,{2: 1},[1200],157,1,6,False
161,description,description,2,True,True,True,{2: 1},[1200],161,1,6,False
31,numeric,numer,5,False,True,False,{2: 1},[1200],31,1,6,False
99,entity,description,2,True,False,False,{2: 1},[1200],99,1,6,False
315,numeric,numer,5,False,True,False,{2: 1},[1200],315,1,6,False
201,description,entity,1,False,False,True,{2: 1},[1200],201,1,6,False
270,numeric,numer,5,False,True,False,{2: 1},[1200],270,1,6,False
236,description,description,2,True,True,True,{2: 1},[1200],236,1,6,False
217,numeric,numer,5,False,True,False,{2: 1},[1200],217,1,6,False
108,numeric,numer,5,False,True,False,{2: 1},[1200],108,1,6,False
81,numeric,numer,5,False,True,False,{2: 1},[1200],81,1,6,False
19,numeric,numer,5,False,True,False,{2: 1},[1200],19,1,6,False
226,description,entity,1,False,False,True,{2: 1},[1200],226,1,6,False
128,description,entity,1,False,False,True,{2: 1},[1200],128,1,6,False
193,description,description,2,True,True,True,{2: 1},[1200],193,1,6,False
341,description,entity,1,False,False,True,{2: 1},[1200],341,1,6,False
117,description,description,2,True,True,True,{2: 1},[1200],117,1,6,False
155,description,description,2,True,True,True,{2: 1},[1200],155,1,6,False
216,description,description,2,True,True,True,{2: 1},[1200],216,1,6,False
139,description,entity,1,False,False,True,{2: 1},[1200],139,1,6,False
131,description,entity,1,False,False,True,{2: 1},[1200],131,1,6,False
263,numeric,numer,5,False,True,False,{2: 1},[1200],263,1,6,False
301,description,entity,1,False,False,True,{2: 1},[1200],301,1,6,False
110,numeric,numer,5,False,True,False,{2: 1},[1200],110,1,6,False
121,entity,entity,1,False,True,False,{2: 1},[1200],121,1,6,False
72,description,description,2,True,True,True,{2: 1},[1200],72,1,6,False
228,numeric,numer,5,False,True,False,{2: 1},[1200],228,1,6,False
232,numeric,numer,5,False,True,False,{2: 1},[1200],232,1,6,False
6,description,description,2,True,True,True,{2: 1},[1200],6,1,6,False
186,numeric,numer,5,False,True,False,{2: 1},[1200],186,1,6,False
175,numeric,numer,5,False,True,False,{2: 1},[1200],175,1,6,False
284,description,description,2,True,True,True,{2: 1},[1200],284,1,6,False
249,description,description,2,True,True,True,{2: 1},[1200],249,1,6,False
113,description,description,2,True,True,True,{2: 1},[1200],113,1,6,False
209,description,description,2,True,True,True,{2: 1},[1200],209,1,6,False
233,entity,entity,1,False,True,False,{2: 1},[1200],233,1,6,False
170,description,entity,1,False,False,True,{2: 1},[1200],170,1,6,False
78,numeric,numer,5,False,True,False,{2: 1},[1200],78,1,6,False
12,numeric,numer,5,False,True,False,{2: 1},[1200],12,1,6,False
269,description,entity,1,False,False,True,{2: 1},[1200],269,1,6,False
247,description,entity,1,False,False,True,{2: 1},[1200],247,1,6,False
118,description,description,2,True,True,True,{2: 1},[1200],118,1,6,False
22,numeric,numer,5,False,True,False,{2: 1},[1200],22,1,6,False
181,description,description,2,True,True,True,{2: 1},[1200],181,1,6,False
123,numeric,numer,5,False,True,False,{2: 1},[1200],123,1,6,False
46,numeric,description,2,True,False,False,{2: 1},[1200],46,1,6,False
133,numeric,numer,5,False,True,False,{2: 1},[1200],133,1,6,False
333,numeric,numer,5,False,True,False,{2: 1},[1200],333,1,6,False
80,description,description,2,True,True,True,{2: 1},[1200],80,1,6,False
308,numeric,numer,5,False,True,False,{2: 1},[1200],308,1,6,False
164,description,description,2,True,True,True,{2: 1},[1200],164,1,6,False
43,numeric,numer,5,False,True,False,{2: 1},[1200],43,1,6,False
163,description,description,2,True,True,True,{2: 1},[1200],163,1,6,False
23,numeric,numer,5,False,True,False,{2: 1},[1200],23,1,6,False
112,numeric,numer,5,False,True,False,{2: 1},[1200],112,1,6,False
44,numeric,numer,5,False,True,False,{2: 1},[1200],44,1,6,False
26,entity,description,2,True,False,False,{2: 1},[1200],26,1,6,False
20,entity,numer,5,False,False,False,{2: 1},[1200],20,1,6,False
238,description,entity,1,False,False,True,{2: 1},[1200],238,1,6,False
338,description,entity,1,False,False,True,{2: 1},[1200],338,1,6,False
273,description,description,2,True,True,True,{2: 1},[1200],273,1,6,False
304,entity,entity,1,False,True,False,{2: 1},[1200],304,1,6,False
150,description,description,2,True,True,True,{2: 1},[1200],150,1,6,False
160,description,description,2,True,True,True,{2: 1},[1200],160,1,6,False
259,numeric,numer,5,False,True,False,{2: 1},[1200],259,1,6,False
33,numeric,numer,5,False,True,False,{2: 1},[1200],33,1,6,False
115,description,entity,1,False,False,True,{2: 1},[1200],115,1,6,False
96,description,entity,1,False,False,True,{2: 1},[1200],96,1,6,False
190,description,description,2,True,True,True,{2: 1},[1200],190,1,6,False
156,entity,description,2,True,False,False,{2: 1},[1200],156,1,6,False
50,description,description,2,True,True,True,{2: 1},[1200],50,1,6,False
182,description,description,2,True,True,True,{2: 1},[1200],182,1,6,False
82,numeric,numer,5,False,True,False,{2: 1},[1200],82,1,6,False
296,description,description,2,True,True,True,{2: 1},[1200],296,1,6,False
222,description,entity,1,False,False,True,{2: 1},[1200],222,1,6,False
330,description,entity,1,False,False,True,{2: 1},[1200],330,1,6,False
42,description,description,2,True,True,True,{2: 1},[1200],42,1,6,False
198,description,description,2,True,True,True,{2: 1},[1200],198,1,6,False
51,numeric,numer,5,False,True,False,{2: 1},[1200],51,1,6,False
24,numeric,numer,5,False,True,False,{2: 1},[1200],24,1,6,False
87,description,description,2,True,True,True,{2: 1},[1200],87,1,6,False
154,description,entity,1,False,False,True,{2: 1},[1200],154,1,6,False
344,entity,description,2,True,False,False,{2: 1},[1200],344,1,6,False
289,description,description,2,True,True,True,{2: 1},[1200],289,1,6,False
262,entity,entity,1,False,True,False,{2: 1},[1200],262,1,6,False
199,description,entity,1,False,False,True,{2: 1},[1200],199,1,6,False
321,description,description,2,True,True,True,{2: 1},[1200],321,1,6,False
