,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",18,2,2,False
29,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",29,2,2,False
275,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",275,2,2,False
300,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",300,2,2,False
122,numeric,entity,1,True,False,False,"{5: 1, 1: 1}","[2105, 319]",122,2,2,False
205,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",205,2,2,False
268,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",268,2,2,False
280,entity,numer,5,True,False,True,"{5: 1, 1: 1}","[2105, 319]",280,2,2,False
299,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",299,2,2,False
332,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",332,2,2,False
240,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",240,2,2,False
41,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",41,2,2,False
140,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",140,2,2,False
313,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",313,2,2,False
295,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",295,2,2,False
288,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",288,2,2,False
159,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",159,2,2,False
65,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",65,2,2,False
35,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",35,2,2,False
138,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",138,2,2,False
179,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",179,2,2,False
68,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",68,2,2,False
260,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",260,2,2,False
239,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",239,2,2,False
106,entity,numer,5,True,False,True,"{5: 1, 1: 1}","[2105, 319]",106,2,2,False
116,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",116,2,2,False
1,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",1,2,2,False
70,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",70,2,2,False
328,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",328,2,2,False
241,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",241,2,2,False
272,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",272,2,2,False
13,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",13,2,2,False
213,entity,numer,5,True,False,True,"{5: 1, 1: 1}","[2105, 319]",213,2,2,False
3,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",3,2,2,False
56,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",56,2,2,False
169,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",169,2,2,False
230,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",230,2,2,False
66,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",66,2,2,False
172,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",172,2,2,False
221,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",221,2,2,False
329,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",329,2,2,False
11,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",11,2,2,False
324,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",324,2,2,False
126,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",126,2,2,False
36,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",36,2,2,False
104,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",104,2,2,False
178,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",178,2,2,False
258,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",258,2,2,False
132,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",132,2,2,False
319,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",319,2,2,False
27,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",27,2,2,False
298,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",298,2,2,False
47,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",47,2,2,False
10,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",10,2,2,False
251,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",251,2,2,False
320,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",320,2,2,False
250,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",250,2,2,False
302,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",302,2,2,False
91,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",91,2,2,False
76,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",76,2,2,False
77,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",77,2,2,False
223,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",223,2,2,False
278,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",278,2,2,False
0,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",0,2,2,False
265,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",265,2,2,False
37,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",37,2,2,False
231,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",231,2,2,False
297,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",297,2,2,False
48,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",48,2,2,False
2,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",2,2,2,False
244,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",244,2,2,False
102,entity,numer,5,True,False,True,"{5: 1, 1: 1}","[2105, 319]",102,2,2,False
197,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",197,2,2,False
253,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",253,2,2,False
63,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",63,2,2,False
255,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",255,2,2,False
149,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",149,2,2,False
58,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",58,2,2,False
331,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",331,2,2,False
184,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",184,2,2,False
25,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",25,2,2,False
53,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",53,2,2,False
98,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",98,2,2,False
141,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",141,2,2,False
111,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",111,2,2,False
224,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",224,2,2,False
245,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",245,2,2,False
291,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",291,2,2,False
283,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",283,2,2,False
237,entity,numer,5,True,False,True,"{5: 1, 1: 1}","[2105, 319]",237,2,2,False
89,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",89,2,2,False
8,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",8,2,2,False
129,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",129,2,2,False
276,numeric,entity,1,True,False,False,"{5: 1, 1: 1}","[2105, 319]",276,2,2,False
292,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",292,2,2,False
325,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",325,2,2,False
143,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",143,2,2,False
93,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",93,2,2,False
219,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",219,2,2,False
54,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",54,2,2,False
67,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",67,2,2,False
125,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",125,2,2,False
339,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",339,2,2,False
192,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",192,2,2,False
185,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",185,2,2,False
225,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",225,2,2,False
101,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",101,2,2,False
286,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",286,2,2,False
191,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",191,2,2,False
267,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",267,2,2,False
207,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",207,2,2,False
287,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",287,2,2,False
312,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",312,2,2,False
97,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",97,2,2,False
152,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",152,2,2,False
195,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",195,2,2,False
290,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",290,2,2,False
9,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",9,2,2,False
39,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",39,2,2,False
136,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",136,2,2,False
248,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",248,2,2,False
61,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",61,2,2,False
340,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",340,2,2,False
235,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",235,2,2,False
157,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",157,2,2,False
161,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",161,2,2,False
31,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",31,2,2,False
99,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",99,2,2,False
315,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",315,2,2,False
201,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",201,2,2,False
270,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",270,2,2,False
236,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",236,2,2,False
217,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",217,2,2,False
108,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",108,2,2,False
81,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",81,2,2,False
19,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",19,2,2,False
226,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",226,2,2,False
128,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",128,2,2,False
193,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",193,2,2,False
341,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",341,2,2,False
117,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",117,2,2,False
155,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",155,2,2,False
216,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",216,2,2,False
139,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",139,2,2,False
131,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",131,2,2,False
263,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",263,2,2,False
301,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",301,2,2,False
110,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",110,2,2,False
121,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",121,2,2,False
72,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",72,2,2,False
228,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",228,2,2,False
232,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",232,2,2,False
6,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",6,2,2,False
186,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",186,2,2,False
175,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",175,2,2,False
284,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",284,2,2,False
249,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",249,2,2,False
113,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",113,2,2,False
209,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",209,2,2,False
233,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",233,2,2,False
170,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",170,2,2,False
78,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",78,2,2,False
12,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",12,2,2,False
269,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",269,2,2,False
247,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",247,2,2,False
118,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",118,2,2,False
22,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",22,2,2,False
181,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",181,2,2,False
123,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",123,2,2,False
46,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",46,2,2,False
133,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",133,2,2,False
333,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",333,2,2,False
80,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",80,2,2,False
308,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",308,2,2,False
164,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",164,2,2,False
43,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",43,2,2,False
163,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",163,2,2,False
23,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",23,2,2,False
112,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",112,2,2,False
44,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",44,2,2,False
26,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",26,2,2,False
20,entity,numer,5,True,False,True,"{5: 1, 1: 1}","[2105, 319]",20,2,2,False
238,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",238,2,2,False
338,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",338,2,2,False
273,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",273,2,2,False
304,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",304,2,2,False
150,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",150,2,2,False
160,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",160,2,2,False
259,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",259,2,2,False
33,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",33,2,2,False
115,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",115,2,2,False
96,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",96,2,2,False
190,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",190,2,2,False
156,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",156,2,2,False
50,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",50,2,2,False
182,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",182,2,2,False
82,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",82,2,2,False
296,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",296,2,2,False
222,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",222,2,2,False
330,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",330,2,2,False
42,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",42,2,2,False
198,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",198,2,2,False
51,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",51,2,2,False
24,numeric,numer,5,True,True,False,"{5: 1, 1: 1}","[2105, 319]",24,2,2,False
87,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",87,2,2,False
154,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",154,2,2,False
344,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",344,2,2,False
289,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",289,2,2,False
262,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",262,2,2,False
199,entity,entity,1,True,True,True,"{5: 1, 1: 1}","[2105, 319]",199,2,2,False
321,entity,description,2,False,False,True,"{5: 1, 1: 1}","[2105, 319]",321,2,2,False
