,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
238,location other,location other,35,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",238,32,1,False,32
55,numeric count,description definition,24,True,False,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",55,32,1,False,32
121,numeric count,numeric distance,40,False,False,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",121,32,1,False,32
260,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",260,32,1,False,32
62,location other,location other,35,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",62,32,1,False,32
185,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",185,32,1,False,32
429,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",429,32,1,False,32
97,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",97,32,1,False,32
340,numeric weight,numeric weight,49,False,True,False,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",340,32,1,False,32
496,entity currency,entity currency,6,False,True,False,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",496,32,1,False,32
183,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",183,32,1,False,32
393,numeric count,numeric other,43,False,False,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",393,32,1,False,32
15,numeric count,numeric other,43,False,False,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",15,32,1,False,32
162,numeric date,numeric date,39,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",162,32,1,False,32
481,entity other,entity subst,18,False,False,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",481,32,1,False,32
332,entity animal,entity animal,2,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",332,32,1,False,32
251,location city,location city,32,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",251,32,1,False,32
305,location state,location other,35,True,False,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",305,32,1,False,32
169,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",169,32,1,False,32
249,numeric count,entity other,13,True,False,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",249,32,1,False,32
143,entity animal,entity animal,2,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",143,32,1,False,32
396,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",396,32,1,False,32
71,numeric money,numeric money,41,False,True,False,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",71,32,1,False,32
168,location state,location state,36,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",168,32,1,False,32
199,entity food,entity subst,18,False,False,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",199,32,1,False,32
366,entity other,entity color,4,False,False,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",366,32,1,False,32
464,location state,location state,36,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",464,32,1,False,32
318,entity other,entity other,13,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",318,32,1,False,32
242,description reason,description reason,27,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",242,32,1,False,32
69,location other,location other,35,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",69,32,1,False,32
271,description description,description description,25,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",271,32,1,False,32
145,entity other,entity body,3,False,False,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",145,32,1,False,32
379,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",379,32,1,False,32
398,numeric percent,numeric percent,45,False,True,False,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",398,32,1,False,32
38,numeric count,numeric count,38,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",38,32,1,False,32
20,human individual,human individual,29,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",20,32,1,False,32
160,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",160,32,1,False,32
194,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",194,32,1,False,32
485,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",485,32,1,False,32
293,entity other,entity term,21,False,False,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",293,32,1,False,32
237,description definition,description definition,24,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",237,32,1,False,32
60,location city,location city,32,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",60,32,1,False,32
27,location other,location other,35,True,True,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",27,32,1,False,32
319,entity other,location other,35,True,False,True,"{25: 3, 9: 1, 39: 4, 24: 8, 13: 2, 29: 3, 26: 2, 36: 2, 27: 2, 35: 1, 32: 1, 38: 1, 2: 1, 7: 1}","[4097, 1548, 5419, 4731, 3902, 3380, 4432, 3710, 3542, 3991, 4880, 2494, 2930, 1237, 5356, 235, 4127, 3911, 217, 3274, 932, 1468, 2624, 2837, 3687, 1483, 2116, 3691, 4885, 1822, 1115, 1952]",319,32,1,False,32
