,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
142,location country,location other,35,True,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",142,32,8,False,32
269,human individual,description manner,26,True,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",269,32,8,False,32
173,entity creation,description definition,24,True,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",173,32,8,False,32
238,location other,location other,35,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",238,32,8,False,32
55,entity other,description definition,24,True,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",55,32,8,False,32
121,numeric count,numeric distance,40,False,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",121,32,8,False,32
260,human individual,human individual,29,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",260,32,8,False,32
62,location other,location other,35,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",62,32,8,False,32
185,human individual,human individual,29,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",185,32,8,False,32
429,human individual,human individual,29,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",429,32,8,False,32
97,description definition,description definition,24,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",97,32,8,False,32
340,numeric count,numeric weight,49,False,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",340,32,8,False,32
496,entity currency,entity currency,6,False,True,False,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",496,32,8,False,32
183,description definition,description definition,24,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",183,32,8,False,32
393,numeric count,numeric other,43,False,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",393,32,8,False,32
15,numeric count,numeric other,43,False,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",15,32,8,False,32
162,location other,numeric date,39,True,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",162,32,8,False,32
481,entity other,entity subst,18,False,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",481,32,8,False,32
332,entity animal,entity animal,2,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",332,32,8,False,32
251,location city,location city,32,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",251,32,8,False,32
305,location country,location other,35,True,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",305,32,8,False,32
169,human individual,human individual,29,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",169,32,8,False,32
249,numeric count,entity other,13,True,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",249,32,8,False,32
143,entity animal,entity animal,2,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",143,32,8,False,32
396,entity disease,description definition,24,True,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",396,32,8,False,32
71,numeric count,numeric money,41,False,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",71,32,8,False,32
168,location state,location state,36,False,True,False,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",168,32,8,False,32
199,entity food,entity subst,18,False,False,False,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",199,32,8,False,32
366,entity other,entity color,4,False,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",366,32,8,False,32
464,location state,location state,36,False,True,False,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",464,32,8,False,32
318,description definition,entity other,13,True,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",318,32,8,False,32
242,description reason,description reason,27,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",242,32,8,False,32
69,location other,location other,35,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",69,32,8,False,32
271,description manner,description description,25,True,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",271,32,8,False,32
145,entity body,entity body,3,False,True,False,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",145,32,8,False,32
379,description definition,description definition,24,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",379,32,8,False,32
398,numeric count,numeric percent,45,False,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",398,32,8,False,32
38,numeric count,numeric count,38,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",38,32,8,False,32
20,human individual,human individual,29,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",20,32,8,False,32
160,description manner,description definition,24,True,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",160,32,8,False,32
194,description definition,description definition,24,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",194,32,8,False,32
485,entity disease,description definition,24,True,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",485,32,8,False,32
293,entity other,entity term,21,False,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",293,32,8,False,32
237,entity other,description definition,24,True,False,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",237,32,8,False,32
60,location city,location city,32,True,True,True,"{38: 2, 39: 2, 32: 2, 24: 2, 5: 1, 26: 2, 28: 1, 29: 5, 23: 1, 35: 6, 2: 2, 13: 1, 33: 1, 27: 1, 25: 1, 7: 1, 19: 1}","[3916, 391, 2082, 673, 4839, 1717, 5343, 124, 224, 4304, 2957, 855, 259, 749, 4174, 1670, 3126, 5200, 527, 651, 2519, 2775, 3900, 695, 2943, 1283, 4560, 1770, 4877, 1424, 1055, 3228]",60,32,8,False,32
