,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
271,entity substance,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",271,5,4,False,5
145,entity substance,entity body,3,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",145,5,4,False,5
379,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",379,5,4,False,5
398,entity substance,numeric percent,45,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",398,5,4,False,5
38,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",38,5,4,False,5
20,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",20,5,4,False,5
160,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",160,5,4,False,5
194,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",194,5,4,False,5
485,human group,description definition,24,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",485,5,4,False,5
293,human individual,entity term,21,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",293,5,4,False,5
237,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",237,5,4,False,5
60,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",60,5,4,False,5
27,entity substance,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",27,5,4,False,5
319,entity substance,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",319,5,4,False,5
343,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",343,5,4,False,5
82,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",82,5,4,False,5
395,entity technique,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",395,5,4,False,5
188,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",188,5,4,False,5
203,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",203,5,4,False,5
490,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",490,5,4,False,5
375,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",375,5,4,False,5
128,entity event,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",128,5,4,False,5
198,entity product,entity product,15,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",198,5,4,False,5
149,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",149,5,4,False,5
326,entity substance,description reason,27,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",326,5,4,False,5
239,entity substance,numeric speed,46,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",239,5,4,False,5
144,entity disease,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",144,5,4,False,5
362,entity substance,entity body,3,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",362,5,4,False,5
350,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",350,5,4,False,5
301,human individual,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",301,5,4,False,5
306,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",306,5,4,False,5
433,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",433,5,4,False,5
103,human individual,human description,31,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",103,5,4,False,5
448,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",448,5,4,False,5
402,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",402,5,4,False,5
439,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",439,5,4,False,5
437,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",437,5,4,False,5
289,entity disease,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",289,5,4,False,5
132,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",132,5,4,False,5
250,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",250,5,4,False,5
405,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",405,5,4,False,5
443,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",443,5,4,False,5
35,human individual,numeric period,44,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",35,5,4,False,5
113,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",113,5,4,False,5
348,human individual,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",348,5,4,False,5
476,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",476,5,4,False,5
64,location state,location state,36,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",64,5,4,False,5
381,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",381,5,4,False,5
59,entity substance,numeric speed,46,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",59,5,4,False,5
491,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",491,5,4,False,5
12,entity substance,numeric weight,49,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",12,5,4,False,5
400,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",400,5,4,False,5
469,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",469,5,4,False,5
235,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",235,5,4,False,5
288,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",288,5,4,False,5
126,entity substance,numeric distance,40,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",126,5,4,False,5
230,human individual,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",230,5,4,False,5
243,human individual,description definition,24,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",243,5,4,False,5
181,entity disease,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",181,5,4,False,5
182,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",182,5,4,False,5
18,entity disease,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",18,5,4,False,5
354,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",354,5,4,False,5
466,human group,description definition,24,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",466,5,4,False,5
446,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",446,5,4,False,5
338,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",338,5,4,False,5
118,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",118,5,4,False,5
223,entity substance,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",223,5,4,False,5
152,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",152,5,4,False,5
399,entity substance,location mountain,34,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",399,5,4,False,5
215,entity language,entity language,11,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",215,5,4,False,5
207,entity substance,numeric temperature,47,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",207,5,4,False,5
336,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",336,5,4,False,5
211,entity substance,numeric speed,46,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",211,5,4,False,5
44,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",44,5,4,False,5
29,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",29,5,4,False,5
99,entity event,entity other,13,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",99,5,4,False,5
122,entity event,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",122,5,4,False,5
421,entity substance,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",421,5,4,False,5
477,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",477,5,4,False,5
378,entity event,abbreviation expansion,1,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",378,5,4,False,5
357,entity substance,numeric distance,40,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",357,5,4,False,5
3,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",3,5,4,False,5
406,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",406,5,4,False,5
127,entity event,numeric date,39,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",127,5,4,False,5
50,entity animal,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",50,5,4,False,5
253,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",253,5,4,False,5
262,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",262,5,4,False,5
41,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",41,5,4,False,5
106,entity substance,numeric temperature,47,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",106,5,4,False,5
72,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",72,5,4,False,5
274,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",274,5,4,False,5
367,entity color,entity color,4,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",367,5,4,False,5
180,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",180,5,4,False,5
95,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",95,5,4,False,5
30,entity substance,numeric speed,46,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",30,5,4,False,5
0,location city,numeric distance,40,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",0,5,4,False,5
227,entity substance,description description,25,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",227,5,4,False,5
333,entity vehicle,entity vehicle,22,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",333,5,4,False,5
218,entity substance,numeric count,38,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",218,5,4,False,5
225,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",225,5,4,False,5
460,human group,human group,28,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",460,5,4,False,5
36,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",36,5,4,False,5
461,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",461,5,4,False,5
232,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",232,5,4,False,5
290,location city,location city,32,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",290,5,4,False,5
363,entity event,numeric other,43,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",363,5,4,False,5
22,location country,location other,35,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",22,5,4,False,5
397,entity substance,numeric other,43,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",397,5,4,False,5
186,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",186,5,4,False,5
499,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",499,5,4,False,5
26,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",26,5,4,False,5
246,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",246,5,4,False,5
355,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",355,5,4,False,5
214,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",214,5,4,False,5
196,entity currency,entity currency,6,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",196,5,4,False,5
212,location country,location state,36,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",212,5,4,False,5
120,human individual,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",120,5,4,False,5
365,location city,numeric distance,40,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",365,5,4,False,5
384,human individual,numeric period,44,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",384,5,4,False,5
74,location city,location other,35,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",74,5,4,False,5
325,entity substance,abbreviation expansion,1,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",325,5,4,False,5
78,entity substance,numeric weight,49,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",78,5,4,False,5
382,entity substance,entity subst,18,True,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",382,5,4,False,5
140,entity substance,description definition,24,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",140,5,4,False,5
444,human individual,human individual,29,True,True,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",444,5,4,False,5
45,entity animal,entity animal,2,False,True,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",45,5,4,False,5
94,location city,human group,28,True,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",94,5,4,False,5
300,entity substance,abbreviation expansion,1,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",300,5,4,False,5
344,entity substance,numeric other,43,False,False,False,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",344,5,4,False,5
68,human individual,numeric date,39,False,False,True,"{28: 1, 18: 1, 22: 1, 29: 1, 32: 1}","[2619, 5207, 3891, 541, 696]",68,5,4,False,5
