,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
142,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",142,32,3,False,32
269,entity other,description manner,26,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",269,32,3,False,32
173,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",173,32,3,False,32
238,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",238,32,3,False,32
55,entity other,description definition,24,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",55,32,3,False,32
121,numeric count,numeric distance,40,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",121,32,3,False,32
260,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",260,32,3,False,32
62,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",62,32,3,False,32
185,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",185,32,3,False,32
429,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",429,32,3,False,32
97,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",97,32,3,False,32
340,numeric weight,numeric weight,49,False,True,False,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",340,32,3,False,32
496,location other,entity currency,6,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",496,32,3,False,32
183,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",183,32,3,False,32
393,numeric count,numeric other,43,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",393,32,3,False,32
15,numeric period,numeric other,43,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",15,32,3,False,32
162,entity event,numeric date,39,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",162,32,3,False,32
481,entity other,entity subst,18,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",481,32,3,False,32
332,entity other,entity animal,2,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",332,32,3,False,32
251,location other,location city,32,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",251,32,3,False,32
305,location state,location other,35,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",305,32,3,False,32
169,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",169,32,3,False,32
249,entity other,entity other,13,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",249,32,3,False,32
143,entity other,entity animal,2,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",143,32,3,False,32
396,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",396,32,3,False,32
71,numeric money,numeric money,41,False,True,False,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",71,32,3,False,32
168,location state,location state,36,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",168,32,3,False,32
199,entity food,entity subst,18,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",199,32,3,False,32
366,entity other,entity color,4,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",366,32,3,False,32
464,location state,location state,36,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",464,32,3,False,32
318,entity other,entity other,13,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",318,32,3,False,32
242,description reason,description reason,27,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",242,32,3,False,32
69,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",69,32,3,False,32
271,description manner,description description,25,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",271,32,3,False,32
145,entity other,entity body,3,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",145,32,3,False,32
379,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",379,32,3,False,32
398,numeric percent,numeric percent,45,False,True,False,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",398,32,3,False,32
38,numeric count,numeric count,38,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",38,32,3,False,32
20,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",20,32,3,False,32
160,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",160,32,3,False,32
194,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",194,32,3,False,32
485,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",485,32,3,False,32
293,entity other,entity term,21,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 4, 44: 2, 28: 1, 36: 2, 24: 1, 8: 1, 25: 2, 38: 2, 21: 1, 35: 2, 9: 2, 5: 1, 39: 1, 32: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067]",293,32,3,False,32
