,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
238,location other,location other,35,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",238,32,4,False,32
55,entity substance,description definition,24,True,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",55,32,4,False,32
121,numeric count,numeric distance,40,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",121,32,4,False,32
260,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",260,32,4,False,32
62,location city,location other,35,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",62,32,4,False,32
185,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",185,32,4,False,32
429,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",429,32,4,False,32
97,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",97,32,4,False,32
340,numeric count,numeric weight,49,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",340,32,4,False,32
496,entity currency,entity currency,6,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",496,32,4,False,32
183,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",183,32,4,False,32
393,numeric count,numeric other,43,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",393,32,4,False,32
15,numeric count,numeric other,43,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",15,32,4,False,32
162,entity event,numeric date,39,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",162,32,4,False,32
481,entity substance,entity subst,18,True,True,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",481,32,4,False,32
332,entity creation,entity animal,2,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",332,32,4,False,32
251,location city,location city,32,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",251,32,4,False,32
305,location country,location other,35,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",305,32,4,False,32
169,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",169,32,4,False,32
249,entity substance,entity other,13,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",249,32,4,False,32
143,entity substance,entity animal,2,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",143,32,4,False,32
396,entity disease,description definition,24,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",396,32,4,False,32
71,numeric count,numeric money,41,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",71,32,4,False,32
168,location state,location state,36,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",168,32,4,False,32
199,entity substance,entity subst,18,True,True,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",199,32,4,False,32
366,entity substance,entity color,4,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",366,32,4,False,32
464,location state,location state,36,False,True,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",464,32,4,False,32
318,entity substance,entity other,13,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",318,32,4,False,32
242,entity substance,description reason,27,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",242,32,4,False,32
69,location other,location other,35,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",69,32,4,False,32
271,description definition,description description,25,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",271,32,4,False,32
145,entity substance,entity body,3,False,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",145,32,4,False,32
379,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",379,32,4,False,32
398,numeric count,numeric percent,45,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",398,32,4,False,32
38,numeric count,numeric count,38,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",38,32,4,False,32
20,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",20,32,4,False,32
160,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",160,32,4,False,32
194,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",194,32,4,False,32
485,entity disease,description definition,24,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",485,32,4,False,32
293,description definition,entity term,21,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",293,32,4,False,32
237,entity substance,description definition,24,True,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",237,32,4,False,32
60,location city,location city,32,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",60,32,4,False,32
27,entity creation,location other,35,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",27,32,4,False,32
319,entity substance,location other,35,True,False,False,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",319,32,4,False,32
343,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",343,32,4,False,32
82,human individual,human individual,29,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",82,32,4,False,32
395,description definition,description definition,24,True,True,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",395,32,4,False,32
188,location city,location other,35,True,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",188,32,4,False,32
203,description definition,entity animal,2,False,False,True,"{28: 2, 18: 1, 22: 1, 29: 9, 32: 1, 17: 1, 38: 8, 24: 3, 5: 2, 35: 1, 7: 2, 33: 1}","[2619, 5207, 3891, 541, 696, 2366, 2410, 3027, 3101, 529, 981, 1398, 2284, 1609, 801, 5372, 2069, 343, 668, 4431, 5396, 1375, 4363, 5340, 4425, 5395, 2603, 561, 5133, 184, 3102, 3362]",203,32,4,False,32
