,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,True,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1435,50,0,False
1058,reminder,reminder update,53,True,False,True,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1058,50,0,False
1208,food last,restaurant,0,False,False,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1208,50,0,False
1439,goodbye,good,114,True,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1439,50,0,False
455,who made you,who,96,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",455,50,0,False
384,oil change how,oil change how,3,True,True,True,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",384,50,0,False
1838,interest rate,interest,7,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1838,50,0,False
1330,cook time,how,102,False,False,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1330,50,0,False
1794,how busy,gre,82,False,False,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1794,50,0,False
440,freeze account,freeze,20,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",440,50,0,False
695,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",695,50,0,False
2193,order checks,order checks,127,True,True,True,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",2193,50,0,False
862,calendar,calendar,60,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",862,50,0,False
2077,jump start,jump,17,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",2077,50,0,False
1505,car rental,last,37,True,False,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1505,50,0,False
1912,share location,share,58,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1912,50,0,False
1887,what are your hobbies,what are,15,True,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1887,50,0,False
125,pto request,p,97,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",125,50,0,False
1661,current location,current,136,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1661,50,0,False
1832,interest rate,interest,7,False,True,False,"{123: 1, 21: 1, 46: 3, 64: 3, 105: 3, 147: 1, 132: 1, 28: 1, 117: 1, 133: 1, 15: 1, 6: 2, 140: 1, 103: 1, 76: 1, 118: 1, 24: 1, 107: 2, 135: 1, 40: 1, 114: 2, 94: 1, 53: 1, 108: 1, 130: 1, 10: 1, 86: 1, 79: 1, 124: 1, 95: 1, 144: 1, 122: 1, 127: 2, 3: 2, 112: 2, 71: 1, 19: 1, 37: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576, 6702, 4117, 5813, 1892, 4506, 3616, 1322, 1581, 5521, 465, 3903, 1652, 1902, 5921, 3138, 5876, 280, 5994, 5036, 4868, 3521, 7043, 3148, 5152, 6615, 4038, 1863, 1531, 6342, 6718, 5849, 6350, 3652, 5891, 4504, 1245, 6544, 6989, 6180, 352]",1832,50,0,False
