,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",582,10,8,False
408,confirm reservation,confirm,85,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",408,10,8,False
699,cancel,todo,65,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",699,10,8,False
2105,meal suggestion,meal,46,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2105,10,8,False
46,transfer,transfer,133,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",46,10,8,False
287,user name,change user,144,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",287,10,8,False
382,oil change how,oil change how,3,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",382,10,8,False
2036,tell joke,tell,36,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2036,10,8,False
2050,car rental,car,40,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",2050,10,8,False
1703,taxes,taxes,94,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1, 85: 1, 112: 1, 94: 1, 56: 1, 77: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587]",1703,10,8,False
