,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1912,share location,share,58,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1912,2,6,False
1887,user name,what are,15,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1887,2,6,False
125,how busy,p,97,False,False,False,"{135: 1, 140: 1}","[337, 2557]",125,2,6,False
1661,current location,current,136,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1661,2,6,False
1832,interest rate,interest,7,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1832,2,6,False
1063,reminder,reminder update,53,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1063,2,6,False
112,insurance change,insurance,64,False,True,False,"{135: 1, 140: 1}","[337, 2557]",112,2,6,False
1406,change user name,pin,89,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1406,2,6,False
1275,next holiday,next holiday,140,True,True,True,"{135: 1, 140: 1}","[337, 2557]",1275,2,6,False
1646,change user name,smart,10,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1646,2,6,False
467,who made you,who,96,False,True,False,"{135: 1, 140: 1}","[337, 2557]",467,2,6,False
742,reminder,reminder,76,False,True,False,"{135: 1, 140: 1}","[337, 2557]",742,2,6,False
1843,interest rate,interest,7,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1843,2,6,False
901,current location,date,95,False,False,False,"{135: 1, 140: 1}","[337, 2557]",901,2,6,False
215,credit score,application,103,False,False,False,"{135: 1, 140: 1}","[337, 2557]",215,2,6,False
898,uber,u,39,False,True,False,"{135: 1, 140: 1}","[337, 2557]",898,2,6,False
1017,how busy,food,54,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1017,2,6,False
385,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1}","[337, 2557]",385,2,6,False
1996,no,are,117,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1996,2,6,False
2166,traffic,traffic,24,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2166,2,6,False
1641,change user name,smart,10,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1641,2,6,False
640,oil change when,oil change when,123,False,True,False,"{135: 1, 140: 1}","[337, 2557]",640,2,6,False
1084,change user name,change accent,51,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1084,2,6,False
1989,greeting,are,117,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1989,2,6,False
2134,recipe,recipe,104,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2134,2,6,False
956,sync device,sync,130,False,True,False,"{135: 1, 140: 1}","[337, 2557]",956,2,6,False
1534,meeting schedule,meeting,19,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1534,2,6,False
1096,change user name,change accent,51,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1096,2,6,False
1768,cancel,cancel,147,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1768,2,6,False
18,greeting,translate,61,False,False,False,"{135: 1, 140: 1}","[337, 2557]",18,2,6,False
1481,current location,what song,21,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1481,2,6,False
1720,change user name,whisper,14,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1720,2,6,False
1474,what song,what song,21,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1474,2,6,False
728,reminder,reminder,76,False,True,False,"{135: 1, 140: 1}","[337, 2557]",728,2,6,False
2122,meal suggestion,meal,46,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2122,2,6,False
2174,traffic,traffic,24,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2174,2,6,False
1687,taxes,taxes,94,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1687,2,6,False
1527,oil change when,last,37,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1527,2,6,False
1800,direct deposit,direct,108,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1800,2,6,False
1550,meeting schedule,meeting,19,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1550,2,6,False
684,cancel,yes,107,False,False,False,"{135: 1, 140: 1}","[337, 2557]",684,2,6,False
164,credit score,improve,28,False,False,False,"{135: 1, 140: 1}","[337, 2557]",164,2,6,False
393,confirm reservation,confirm,85,False,True,False,"{135: 1, 140: 1}","[337, 2557]",393,2,6,False
1806,direct deposit,direct,108,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1806,2,6,False
968,thank you,thank,124,False,True,False,"{135: 1, 140: 1}","[337, 2557]",968,2,6,False
1476,what song,what song,21,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1476,2,6,False
1805,direct deposit,direct,108,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1805,2,6,False
1298,spending history,credit limit,41,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1298,2,6,False
145,how busy,p,97,False,False,False,"{135: 1, 140: 1}","[337, 2557]",145,2,6,False
2090,car rental,jump,17,False,False,False,"{135: 1, 140: 1}","[337, 2557]",2090,2,6,False
1185,calories,calories,135,True,True,True,"{135: 1, 140: 1}","[337, 2557]",1185,2,6,False
1584,ingredients list,ingredients,112,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1584,2,6,False
2048,car rental,car,40,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2048,2,6,False
23,how busy,translate,61,False,False,False,"{135: 1, 140: 1}","[337, 2557]",23,2,6,False
550,transactions,transactions,68,False,True,False,"{135: 1, 140: 1}","[337, 2557]",550,2,6,False
2203,order checks,order checks,127,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2203,2,6,False
324,uber,where,77,False,False,False,"{135: 1, 140: 1}","[337, 2557]",324,2,6,False
1454,account blocked,account,2,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1454,2,6,False
432,freeze account,freeze,20,False,True,False,"{135: 1, 140: 1}","[337, 2557]",432,2,6,False
2097,what are your hobbies,jump,17,False,False,False,"{135: 1, 140: 1}","[337, 2557]",2097,2,6,False
784,no,no,30,False,True,False,"{135: 1, 140: 1}","[337, 2557]",784,2,6,False
2170,traffic,traffic,24,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2170,2,6,False
708,todo list update,todo,65,False,True,False,"{135: 1, 140: 1}","[337, 2557]",708,2,6,False
15,translate,translate,61,False,True,False,"{135: 1, 140: 1}","[337, 2557]",15,2,6,False
1422,goodbye,good,114,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1422,2,6,False
1593,report fraud,report,70,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1593,2,6,False
652,oil change when,oil change when,123,False,True,False,"{135: 1, 140: 1}","[337, 2557]",652,2,6,False
1613,report fraud,report,70,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1613,2,6,False
1243,routing,rout,45,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1243,2,6,False
1562,cook time,ingredients,112,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1562,2,6,False
68,timer,timer,32,False,True,False,"{135: 1, 140: 1}","[337, 2557]",68,2,6,False
2045,car rental,car,40,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2045,2,6,False
1870,tell joke,what are,15,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1870,2,6,False
789,no,no,30,False,True,False,"{135: 1, 140: 1}","[337, 2557]",789,2,6,False
979,thank you,thank,124,False,True,False,"{135: 1, 140: 1}","[337, 2557]",979,2,6,False
1074,reminder,reminder update,53,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1074,2,6,False
553,credit limit,transactions,68,False,False,False,"{135: 1, 140: 1}","[337, 2557]",553,2,6,False
732,reminder,reminder,76,False,True,False,"{135: 1, 140: 1}","[337, 2557]",732,2,6,False
2021,tell joke,tell,36,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2021,2,6,False
1692,taxes,taxes,94,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1692,2,6,False
1792,greeting,gre,82,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1792,2,6,False
888,uber,u,39,False,True,False,"{135: 1, 140: 1}","[337, 2557]",888,2,6,False
2110,food last,meal,46,False,False,False,"{135: 1, 140: 1}","[337, 2557]",2110,2,6,False
1253,routing,rout,45,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1253,2,6,False
2125,meal suggestion,meal,46,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2125,2,6,False
2037,tell joke,tell,36,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2037,2,6,False
1918,share location,share,58,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1918,2,6,False
883,uber,u,39,False,True,False,"{135: 1, 140: 1}","[337, 2557]",883,2,6,False
1281,next holiday,next holiday,140,True,True,True,"{135: 1, 140: 1}","[337, 2557]",1281,2,6,False
975,thank you,thank,124,False,True,False,"{135: 1, 140: 1}","[337, 2557]",975,2,6,False
1732,change user name,whisper,14,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1732,2,6,False
875,order status,u,39,False,False,False,"{135: 1, 140: 1}","[337, 2557]",875,2,6,False
697,cancel,todo,65,False,False,False,"{135: 1, 140: 1}","[337, 2557]",697,2,6,False
1166,bill due,bill,56,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1166,2,6,False
82,timer,timer,32,False,True,False,"{135: 1, 140: 1}","[337, 2557]",82,2,6,False
1734,change user name,whisper,14,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1734,2,6,False
1727,whisper mode,whisper,14,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1727,2,6,False
2204,order checks,order checks,127,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2204,2,6,False
1228,restaurant reviews,restaurant,0,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1228,2,6,False
2188,traffic,traffic,24,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2188,2,6,False
1958,cancel,calendar update,105,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1958,2,6,False
581,spending history,spending,71,False,True,False,"{135: 1, 140: 1}","[337, 2557]",581,2,6,False
1528,last maintenance,last,37,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1528,2,6,False
1130,w2,w,122,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1130,2,6,False
469,who made you,who,96,False,True,False,"{135: 1, 140: 1}","[337, 2557]",469,2,6,False
61,timer,timer,32,False,True,False,"{135: 1, 140: 1}","[337, 2557]",61,2,6,False
895,uber,u,39,False,True,False,"{135: 1, 140: 1}","[337, 2557]",895,2,6,False
73,timer,timer,32,False,True,False,"{135: 1, 140: 1}","[337, 2557]",73,2,6,False
2133,how busy,recipe,104,False,False,False,"{135: 1, 140: 1}","[337, 2557]",2133,2,6,False
916,date,date,95,False,True,False,"{135: 1, 140: 1}","[337, 2557]",916,2,6,False
506,what are your hobbies,user,11,False,False,False,"{135: 1, 140: 1}","[337, 2557]",506,2,6,False
1658,current location,current,136,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1658,2,6,False
1913,routing,share,58,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1913,2,6,False
1746,cancel,cancel,147,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1746,2,6,False
1408,change user name,pin,89,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1408,2,6,False
677,confirm reservation,yes,107,False,False,False,"{135: 1, 140: 1}","[337, 2557]",677,2,6,False
72,timer,timer,32,False,True,False,"{135: 1, 140: 1}","[337, 2557]",72,2,6,False
1018,how busy,food,54,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1018,2,6,False
520,next song,next song,118,False,True,False,"{135: 1, 140: 1}","[337, 2557]",520,2,6,False
1644,change accent,smart,10,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1644,2,6,False
1455,account blocked,account,2,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1455,2,6,False
196,payday,pay,79,False,True,False,"{135: 1, 140: 1}","[337, 2557]",196,2,6,False
2162,traffic,traffic,24,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2162,2,6,False
227,application status,application,103,False,True,False,"{135: 1, 140: 1}","[337, 2557]",227,2,6,False
1804,direct deposit,direct,108,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1804,2,6,False
847,calendar,calendar,60,False,True,False,"{135: 1, 140: 1}","[337, 2557]",847,2,6,False
236,application status,application,103,False,True,False,"{135: 1, 140: 1}","[337, 2557]",236,2,6,False
1099,change user name,change accent,51,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1099,2,6,False
203,payday,pay,79,False,True,False,"{135: 1, 140: 1}","[337, 2557]",203,2,6,False
1456,account blocked,account,2,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1456,2,6,False
1678,current location,current,136,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1678,2,6,False
1725,whisper mode,whisper,14,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1725,2,6,False
2202,order checks,order checks,127,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2202,2,6,False
282,change user name,change user,144,False,True,False,"{135: 1, 140: 1}","[337, 2557]",282,2,6,False
1615,report fraud,report,70,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1615,2,6,False
303,user name,where,77,False,False,False,"{135: 1, 140: 1}","[337, 2557]",303,2,6,False
270,greeting,change user,144,False,False,False,"{135: 1, 140: 1}","[337, 2557]",270,2,6,False
706,todo list update,todo,65,False,True,False,"{135: 1, 140: 1}","[337, 2557]",706,2,6,False
306,greeting,where,77,False,False,False,"{135: 1, 140: 1}","[337, 2557]",306,2,6,False
224,credit score,application,103,False,False,False,"{135: 1, 140: 1}","[337, 2557]",224,2,6,False
1492,what song,what song,21,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1492,2,6,False
927,date,date,95,False,True,False,"{135: 1, 140: 1}","[337, 2557]",927,2,6,False
2212,order checks,order checks,127,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2212,2,6,False
718,todo list update,todo,65,False,True,False,"{135: 1, 140: 1}","[337, 2557]",718,2,6,False
1697,taxes,taxes,94,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1697,2,6,False
1709,taxes,taxes,94,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1709,2,6,False
426,account blocked,freeze,20,False,False,False,"{135: 1, 140: 1}","[337, 2557]",426,2,6,False
153,credit score,improve,28,False,False,False,"{135: 1, 140: 1}","[337, 2557]",153,2,6,False
131,pto request,p,97,False,True,False,"{135: 1, 140: 1}","[337, 2557]",131,2,6,False
908,date,date,95,False,True,False,"{135: 1, 140: 1}","[337, 2557]",908,2,6,False
594,spending history,spending,71,False,True,False,"{135: 1, 140: 1}","[337, 2557]",594,2,6,False
1506,car rental,last,37,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1506,2,6,False
1517,car rental,last,37,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1517,2,6,False
285,greeting,change user,144,False,False,False,"{135: 1, 140: 1}","[337, 2557]",285,2,6,False
1920,redeem rewards,rede,6,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1920,2,6,False
949,cancel,sync,130,False,False,False,"{135: 1, 140: 1}","[337, 2557]",949,2,6,False
768,tire pressure,tire,98,False,True,False,"{135: 1, 140: 1}","[337, 2557]",768,2,6,False
299,change user name,change user,144,False,True,False,"{135: 1, 140: 1}","[337, 2557]",299,2,6,False
475,who made you,who,96,False,True,False,"{135: 1, 140: 1}","[337, 2557]",475,2,6,False
122,how busy,p,97,False,False,False,"{135: 1, 140: 1}","[337, 2557]",122,2,6,False
1759,cancel,cancel,147,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1759,2,6,False
1389,change user name,pin,89,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1389,2,6,False
468,who made you,who,96,False,True,False,"{135: 1, 140: 1}","[337, 2557]",468,2,6,False
943,sync device,sync,130,False,True,False,"{135: 1, 140: 1}","[337, 2557]",943,2,6,False
283,change user name,change user,144,False,True,False,"{135: 1, 140: 1}","[337, 2557]",283,2,6,False
99,insurance change,insurance,64,False,True,False,"{135: 1, 140: 1}","[337, 2557]",99,2,6,False
1964,cancel,calendar update,105,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1964,2,6,False
921,date,date,95,False,True,False,"{135: 1, 140: 1}","[337, 2557]",921,2,6,False
716,todo list update,todo,65,False,True,False,"{135: 1, 140: 1}","[337, 2557]",716,2,6,False
244,flip coin,flip,33,False,True,False,"{135: 1, 140: 1}","[337, 2557]",244,2,6,False
1639,current location,smart,10,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1639,2,6,False
1199,calories,calories,135,True,True,True,"{135: 1, 140: 1}","[337, 2557]",1199,2,6,False
389,car rental,oil change how,3,False,False,False,"{135: 1, 140: 1}","[337, 2557]",389,2,6,False
1089,change user name,change accent,51,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1089,2,6,False
16,goodbye,translate,61,False,False,False,"{135: 1, 140: 1}","[337, 2557]",16,2,6,False
1153,bill due,bill,56,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1153,2,6,False
1215,restaurant reviews,restaurant,0,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1215,2,6,False
1713,whisper mode,whisper,14,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1713,2,6,False
1047,cook time,cook,86,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1047,2,6,False
1000,freeze account,food,54,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1000,2,6,False
1182,calories,calories,135,True,True,True,"{135: 1, 140: 1}","[337, 2557]",1182,2,6,False
1587,recipe,ingredients,112,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1587,2,6,False
1927,credit score,rede,6,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1927,2,6,False
1314,spending history,credit limit,41,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1314,2,6,False
951,sync device,sync,130,False,True,False,"{135: 1, 140: 1}","[337, 2557]",951,2,6,False
2228,card declined,card,49,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2228,2,6,False
398,confirm reservation,confirm,85,False,True,False,"{135: 1, 140: 1}","[337, 2557]",398,2,6,False
779,tire pressure,tire,98,False,True,False,"{135: 1, 140: 1}","[337, 2557]",779,2,6,False
1445,account blocked,account,2,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1445,2,6,False
923,date,date,95,False,True,False,"{135: 1, 140: 1}","[337, 2557]",923,2,6,False
1490,current location,what song,21,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1490,2,6,False
548,transactions,transactions,68,False,True,False,"{135: 1, 140: 1}","[337, 2557]",548,2,6,False
1434,goodbye,good,114,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1434,2,6,False
1312,how busy,credit limit,41,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1312,2,6,False
1949,credit score,rede,6,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1949,2,6,False
290,change user name,change user,144,False,True,False,"{135: 1, 140: 1}","[337, 2557]",290,2,6,False
353,maybe,maybe,121,False,True,False,"{135: 1, 140: 1}","[337, 2557]",353,2,6,False
963,thank you,thank,124,False,True,False,"{135: 1, 140: 1}","[337, 2557]",963,2,6,False
1310,credit limit,credit limit,41,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1310,2,6,False
625,credit score,credit score,69,False,True,False,"{135: 1, 140: 1}","[337, 2557]",625,2,6,False
1841,interest rate,interest,7,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1841,2,6,False
91,insurance change,insurance,64,False,True,False,"{135: 1, 140: 1}","[337, 2557]",91,2,6,False
1050,reminder,reminder update,53,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1050,2,6,False
1810,direct deposit,direct,108,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1810,2,6,False
57,transfer,transfer,133,False,True,False,"{135: 1, 140: 1}","[337, 2557]",57,2,6,False
1400,pin change,pin,89,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1400,2,6,False
1498,current location,what song,21,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1498,2,6,False
386,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1}","[337, 2557]",386,2,6,False
2026,tell joke,tell,36,False,True,False,"{135: 1, 140: 1}","[337, 2557]",2026,2,6,False
938,sync device,sync,130,False,True,False,"{135: 1, 140: 1}","[337, 2557]",938,2,6,False
825,apr,apr,132,False,True,False,"{135: 1, 140: 1}","[337, 2557]",825,2,6,False
686,goodbye,yes,107,False,False,False,"{135: 1, 140: 1}","[337, 2557]",686,2,6,False
710,todo list update,todo,65,False,True,False,"{135: 1, 140: 1}","[337, 2557]",710,2,6,False
687,yes,yes,107,False,True,False,"{135: 1, 140: 1}","[337, 2557]",687,2,6,False
473,who made you,who,96,False,True,False,"{135: 1, 140: 1}","[337, 2557]",473,2,6,False
1343,order status,how,102,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1343,2,6,False
958,goodbye,sync,130,False,False,False,"{135: 1, 140: 1}","[337, 2557]",958,2,6,False
334,maybe,maybe,121,False,True,False,"{135: 1, 140: 1}","[337, 2557]",334,2,6,False
1647,change user name,smart,10,False,False,False,"{135: 1, 140: 1}","[337, 2557]",1647,2,6,False
1891,share location,share,58,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1891,2,6,False
1269,next holiday,next holiday,140,True,True,True,"{135: 1, 140: 1}","[337, 2557]",1269,2,6,False
379,change user name,oil change how,3,False,False,False,"{135: 1, 140: 1}","[337, 2557]",379,2,6,False
1845,interest rate,interest,7,False,True,False,"{135: 1, 140: 1}","[337, 2557]",1845,2,6,False
1277,next holiday,next holiday,140,True,True,True,"{135: 1, 140: 1}","[337, 2557]",1277,2,6,False
929,what are your hobbies,date,95,False,False,False,"{135: 1, 140: 1}","[337, 2557]",929,2,6,False
