,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1063,reminder update,reminder update,53,True,True,True,"{135: 5, 140: 2, 98: 5, 41: 4, 39: 3, 103: 4, 86: 5, 40: 6, 123: 8, 133: 3, 76: 4, 46: 3, 33: 4, 84: 2, 144: 6, 68: 2, 112: 5, 108: 5, 24: 2, 82: 5, 0: 3, 20: 5, 89: 2, 7: 5, 130: 3, 97: 5, 121: 4, 102: 3, 117: 4, 77: 3, 45: 3, 28: 1, 122: 4, 60: 6, 105: 2, 132: 4, 64: 3, 114: 1, 15: 3, 2: 1, 96: 1, 17: 3, 14: 3, 85: 3, 10: 2, 36: 1, 136: 3, 94: 1, 104: 2, 53: 3, 32: 4, 118: 1, 19: 2, 49: 1, 21: 3, 51: 1, 127: 1, 56: 1, 3: 2, 6: 2, 124: 3, 30: 1, 95: 1, 61: 2, 11: 2, 65: 1, 70: 1, 107: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329, 5335, 5306, 4200, 5502, 3247, 5080, 6454, 4187, 4056, 726, 173, 3726, 7224, 1464, 5302, 6854, 2811, 640, 738, 4270, 6690, 5009, 841, 5806, 6888, 1650, 771, 4458, 565, 2472, 2912, 6194, 7379, 3243, 3266, 2547, 2791, 5465, 1400, 859, 7248, 6518, 7477, 1943, 2520, 2740, 799, 4646, 2383, 2706, 4650, 4961, 832, 831, 2881, 6704, 5046, 7469, 2173, 6345, 6476, 3406, 6238, 7296, 4485, 957, 2139, 5825, 807, 6731, 4353, 3254, 6691, 6157, 6313, 6535, 1241, 6833, 4505, 5993, 7149, 1656, 4041, 4584, 6317, 249, 1977, 2258, 1508, 1998, 2546, 3140, 1147, 5677, 6983, 7229, 6249, 3195, 4162, 2770]",1063,200,6,False
112,insurance change,insurance,64,True,True,False,"{135: 5, 140: 2, 98: 5, 41: 4, 39: 3, 103: 4, 86: 5, 40: 6, 123: 8, 133: 3, 76: 4, 46: 3, 33: 4, 84: 2, 144: 6, 68: 2, 112: 5, 108: 5, 24: 2, 82: 5, 0: 3, 20: 5, 89: 2, 7: 5, 130: 3, 97: 5, 121: 4, 102: 3, 117: 4, 77: 3, 45: 3, 28: 1, 122: 4, 60: 6, 105: 2, 132: 4, 64: 3, 114: 1, 15: 3, 2: 1, 96: 1, 17: 3, 14: 3, 85: 3, 10: 2, 36: 1, 136: 3, 94: 1, 104: 2, 53: 3, 32: 4, 118: 1, 19: 2, 49: 1, 21: 3, 51: 1, 127: 1, 56: 1, 3: 2, 6: 2, 124: 3, 30: 1, 95: 1, 61: 2, 11: 2, 65: 1, 70: 1, 107: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329, 5335, 5306, 4200, 5502, 3247, 5080, 6454, 4187, 4056, 726, 173, 3726, 7224, 1464, 5302, 6854, 2811, 640, 738, 4270, 6690, 5009, 841, 5806, 6888, 1650, 771, 4458, 565, 2472, 2912, 6194, 7379, 3243, 3266, 2547, 2791, 5465, 1400, 859, 7248, 6518, 7477, 1943, 2520, 2740, 799, 4646, 2383, 2706, 4650, 4961, 832, 831, 2881, 6704, 5046, 7469, 2173, 6345, 6476, 3406, 6238, 7296, 4485, 957, 2139, 5825, 807, 6731, 4353, 3254, 6691, 6157, 6313, 6535, 1241, 6833, 4505, 5993, 7149, 1656, 4041, 4584, 6317, 249, 1977, 2258, 1508, 1998, 2546, 3140, 1147, 5677, 6983, 7229, 6249, 3195, 4162, 2770]",112,200,6,False
1406,pin change,pin,89,True,True,False,"{135: 5, 140: 2, 98: 5, 41: 4, 39: 3, 103: 4, 86: 5, 40: 6, 123: 8, 133: 3, 76: 4, 46: 3, 33: 4, 84: 2, 144: 6, 68: 2, 112: 5, 108: 5, 24: 2, 82: 5, 0: 3, 20: 5, 89: 2, 7: 5, 130: 3, 97: 5, 121: 4, 102: 3, 117: 4, 77: 3, 45: 3, 28: 1, 122: 4, 60: 6, 105: 2, 132: 4, 64: 3, 114: 1, 15: 3, 2: 1, 96: 1, 17: 3, 14: 3, 85: 3, 10: 2, 36: 1, 136: 3, 94: 1, 104: 2, 53: 3, 32: 4, 118: 1, 19: 2, 49: 1, 21: 3, 51: 1, 127: 1, 56: 1, 3: 2, 6: 2, 124: 3, 30: 1, 95: 1, 61: 2, 11: 2, 65: 1, 70: 1, 107: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329, 5335, 5306, 4200, 5502, 3247, 5080, 6454, 4187, 4056, 726, 173, 3726, 7224, 1464, 5302, 6854, 2811, 640, 738, 4270, 6690, 5009, 841, 5806, 6888, 1650, 771, 4458, 565, 2472, 2912, 6194, 7379, 3243, 3266, 2547, 2791, 5465, 1400, 859, 7248, 6518, 7477, 1943, 2520, 2740, 799, 4646, 2383, 2706, 4650, 4961, 832, 831, 2881, 6704, 5046, 7469, 2173, 6345, 6476, 3406, 6238, 7296, 4485, 957, 2139, 5825, 807, 6731, 4353, 3254, 6691, 6157, 6313, 6535, 1241, 6833, 4505, 5993, 7149, 1656, 4041, 4584, 6317, 249, 1977, 2258, 1508, 1998, 2546, 3140, 1147, 5677, 6983, 7229, 6249, 3195, 4162, 2770]",1406,200,6,False
1275,pto request,next holiday,140,True,False,False,"{135: 5, 140: 2, 98: 5, 41: 4, 39: 3, 103: 4, 86: 5, 40: 6, 123: 8, 133: 3, 76: 4, 46: 3, 33: 4, 84: 2, 144: 6, 68: 2, 112: 5, 108: 5, 24: 2, 82: 5, 0: 3, 20: 5, 89: 2, 7: 5, 130: 3, 97: 5, 121: 4, 102: 3, 117: 4, 77: 3, 45: 3, 28: 1, 122: 4, 60: 6, 105: 2, 132: 4, 64: 3, 114: 1, 15: 3, 2: 1, 96: 1, 17: 3, 14: 3, 85: 3, 10: 2, 36: 1, 136: 3, 94: 1, 104: 2, 53: 3, 32: 4, 118: 1, 19: 2, 49: 1, 21: 3, 51: 1, 127: 1, 56: 1, 3: 2, 6: 2, 124: 3, 30: 1, 95: 1, 61: 2, 11: 2, 65: 1, 70: 1, 107: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329, 5335, 5306, 4200, 5502, 3247, 5080, 6454, 4187, 4056, 726, 173, 3726, 7224, 1464, 5302, 6854, 2811, 640, 738, 4270, 6690, 5009, 841, 5806, 6888, 1650, 771, 4458, 565, 2472, 2912, 6194, 7379, 3243, 3266, 2547, 2791, 5465, 1400, 859, 7248, 6518, 7477, 1943, 2520, 2740, 799, 4646, 2383, 2706, 4650, 4961, 832, 831, 2881, 6704, 5046, 7469, 2173, 6345, 6476, 3406, 6238, 7296, 4485, 957, 2139, 5825, 807, 6731, 4353, 3254, 6691, 6157, 6313, 6535, 1241, 6833, 4505, 5993, 7149, 1656, 4041, 4584, 6317, 249, 1977, 2258, 1508, 1998, 2546, 3140, 1147, 5677, 6983, 7229, 6249, 3195, 4162, 2770]",1275,200,6,False
1646,smart home,smart,10,True,True,False,"{135: 5, 140: 2, 98: 5, 41: 4, 39: 3, 103: 4, 86: 5, 40: 6, 123: 8, 133: 3, 76: 4, 46: 3, 33: 4, 84: 2, 144: 6, 68: 2, 112: 5, 108: 5, 24: 2, 82: 5, 0: 3, 20: 5, 89: 2, 7: 5, 130: 3, 97: 5, 121: 4, 102: 3, 117: 4, 77: 3, 45: 3, 28: 1, 122: 4, 60: 6, 105: 2, 132: 4, 64: 3, 114: 1, 15: 3, 2: 1, 96: 1, 17: 3, 14: 3, 85: 3, 10: 2, 36: 1, 136: 3, 94: 1, 104: 2, 53: 3, 32: 4, 118: 1, 19: 2, 49: 1, 21: 3, 51: 1, 127: 1, 56: 1, 3: 2, 6: 2, 124: 3, 30: 1, 95: 1, 61: 2, 11: 2, 65: 1, 70: 1, 107: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329, 5335, 5306, 4200, 5502, 3247, 5080, 6454, 4187, 4056, 726, 173, 3726, 7224, 1464, 5302, 6854, 2811, 640, 738, 4270, 6690, 5009, 841, 5806, 6888, 1650, 771, 4458, 565, 2472, 2912, 6194, 7379, 3243, 3266, 2547, 2791, 5465, 1400, 859, 7248, 6518, 7477, 1943, 2520, 2740, 799, 4646, 2383, 2706, 4650, 4961, 832, 831, 2881, 6704, 5046, 7469, 2173, 6345, 6476, 3406, 6238, 7296, 4485, 957, 2139, 5825, 807, 6731, 4353, 3254, 6691, 6157, 6313, 6535, 1241, 6833, 4505, 5993, 7149, 1656, 4041, 4584, 6317, 249, 1977, 2258, 1508, 1998, 2546, 3140, 1147, 5677, 6983, 7229, 6249, 3195, 4162, 2770]",1646,200,6,False
467,who made you,who,96,True,True,False,"{135: 5, 140: 2, 98: 5, 41: 4, 39: 3, 103: 4, 86: 5, 40: 6, 123: 8, 133: 3, 76: 4, 46: 3, 33: 4, 84: 2, 144: 6, 68: 2, 112: 5, 108: 5, 24: 2, 82: 5, 0: 3, 20: 5, 89: 2, 7: 5, 130: 3, 97: 5, 121: 4, 102: 3, 117: 4, 77: 3, 45: 3, 28: 1, 122: 4, 60: 6, 105: 2, 132: 4, 64: 3, 114: 1, 15: 3, 2: 1, 96: 1, 17: 3, 14: 3, 85: 3, 10: 2, 36: 1, 136: 3, 94: 1, 104: 2, 53: 3, 32: 4, 118: 1, 19: 2, 49: 1, 21: 3, 51: 1, 127: 1, 56: 1, 3: 2, 6: 2, 124: 3, 30: 1, 95: 1, 61: 2, 11: 2, 65: 1, 70: 1, 107: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329, 5335, 5306, 4200, 5502, 3247, 5080, 6454, 4187, 4056, 726, 173, 3726, 7224, 1464, 5302, 6854, 2811, 640, 738, 4270, 6690, 5009, 841, 5806, 6888, 1650, 771, 4458, 565, 2472, 2912, 6194, 7379, 3243, 3266, 2547, 2791, 5465, 1400, 859, 7248, 6518, 7477, 1943, 2520, 2740, 799, 4646, 2383, 2706, 4650, 4961, 832, 831, 2881, 6704, 5046, 7469, 2173, 6345, 6476, 3406, 6238, 7296, 4485, 957, 2139, 5825, 807, 6731, 4353, 3254, 6691, 6157, 6313, 6535, 1241, 6833, 4505, 5993, 7149, 1656, 4041, 4584, 6317, 249, 1977, 2258, 1508, 1998, 2546, 3140, 1147, 5677, 6983, 7229, 6249, 3195, 4162, 2770]",467,200,6,False
742,reminder,reminder,76,True,True,True,"{135: 5, 140: 2, 98: 5, 41: 4, 39: 3, 103: 4, 86: 5, 40: 6, 123: 8, 133: 3, 76: 4, 46: 3, 33: 4, 84: 2, 144: 6, 68: 2, 112: 5, 108: 5, 24: 2, 82: 5, 0: 3, 20: 5, 89: 2, 7: 5, 130: 3, 97: 5, 121: 4, 102: 3, 117: 4, 77: 3, 45: 3, 28: 1, 122: 4, 60: 6, 105: 2, 132: 4, 64: 3, 114: 1, 15: 3, 2: 1, 96: 1, 17: 3, 14: 3, 85: 3, 10: 2, 36: 1, 136: 3, 94: 1, 104: 2, 53: 3, 32: 4, 118: 1, 19: 2, 49: 1, 21: 3, 51: 1, 127: 1, 56: 1, 3: 2, 6: 2, 124: 3, 30: 1, 95: 1, 61: 2, 11: 2, 65: 1, 70: 1, 107: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329, 5335, 5306, 4200, 5502, 3247, 5080, 6454, 4187, 4056, 726, 173, 3726, 7224, 1464, 5302, 6854, 2811, 640, 738, 4270, 6690, 5009, 841, 5806, 6888, 1650, 771, 4458, 565, 2472, 2912, 6194, 7379, 3243, 3266, 2547, 2791, 5465, 1400, 859, 7248, 6518, 7477, 1943, 2520, 2740, 799, 4646, 2383, 2706, 4650, 4961, 832, 831, 2881, 6704, 5046, 7469, 2173, 6345, 6476, 3406, 6238, 7296, 4485, 957, 2139, 5825, 807, 6731, 4353, 3254, 6691, 6157, 6313, 6535, 1241, 6833, 4505, 5993, 7149, 1656, 4041, 4584, 6317, 249, 1977, 2258, 1508, 1998, 2546, 3140, 1147, 5677, 6983, 7229, 6249, 3195, 4162, 2770]",742,200,6,False
1843,interest rate,interest,7,True,True,False,"{135: 5, 140: 2, 98: 5, 41: 4, 39: 3, 103: 4, 86: 5, 40: 6, 123: 8, 133: 3, 76: 4, 46: 3, 33: 4, 84: 2, 144: 6, 68: 2, 112: 5, 108: 5, 24: 2, 82: 5, 0: 3, 20: 5, 89: 2, 7: 5, 130: 3, 97: 5, 121: 4, 102: 3, 117: 4, 77: 3, 45: 3, 28: 1, 122: 4, 60: 6, 105: 2, 132: 4, 64: 3, 114: 1, 15: 3, 2: 1, 96: 1, 17: 3, 14: 3, 85: 3, 10: 2, 36: 1, 136: 3, 94: 1, 104: 2, 53: 3, 32: 4, 118: 1, 19: 2, 49: 1, 21: 3, 51: 1, 127: 1, 56: 1, 3: 2, 6: 2, 124: 3, 30: 1, 95: 1, 61: 2, 11: 2, 65: 1, 70: 1, 107: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329, 5335, 5306, 4200, 5502, 3247, 5080, 6454, 4187, 4056, 726, 173, 3726, 7224, 1464, 5302, 6854, 2811, 640, 738, 4270, 6690, 5009, 841, 5806, 6888, 1650, 771, 4458, 565, 2472, 2912, 6194, 7379, 3243, 3266, 2547, 2791, 5465, 1400, 859, 7248, 6518, 7477, 1943, 2520, 2740, 799, 4646, 2383, 2706, 4650, 4961, 832, 831, 2881, 6704, 5046, 7469, 2173, 6345, 6476, 3406, 6238, 7296, 4485, 957, 2139, 5825, 807, 6731, 4353, 3254, 6691, 6157, 6313, 6535, 1241, 6833, 4505, 5993, 7149, 1656, 4041, 4584, 6317, 249, 1977, 2258, 1508, 1998, 2546, 3140, 1147, 5677, 6983, 7229, 6249, 3195, 4162, 2770]",1843,200,6,False
901,current location,date,95,True,False,False,"{135: 5, 140: 2, 98: 5, 41: 4, 39: 3, 103: 4, 86: 5, 40: 6, 123: 8, 133: 3, 76: 4, 46: 3, 33: 4, 84: 2, 144: 6, 68: 2, 112: 5, 108: 5, 24: 2, 82: 5, 0: 3, 20: 5, 89: 2, 7: 5, 130: 3, 97: 5, 121: 4, 102: 3, 117: 4, 77: 3, 45: 3, 28: 1, 122: 4, 60: 6, 105: 2, 132: 4, 64: 3, 114: 1, 15: 3, 2: 1, 96: 1, 17: 3, 14: 3, 85: 3, 10: 2, 36: 1, 136: 3, 94: 1, 104: 2, 53: 3, 32: 4, 118: 1, 19: 2, 49: 1, 21: 3, 51: 1, 127: 1, 56: 1, 3: 2, 6: 2, 124: 3, 30: 1, 95: 1, 61: 2, 11: 2, 65: 1, 70: 1, 107: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329, 5335, 5306, 4200, 5502, 3247, 5080, 6454, 4187, 4056, 726, 173, 3726, 7224, 1464, 5302, 6854, 2811, 640, 738, 4270, 6690, 5009, 841, 5806, 6888, 1650, 771, 4458, 565, 2472, 2912, 6194, 7379, 3243, 3266, 2547, 2791, 5465, 1400, 859, 7248, 6518, 7477, 1943, 2520, 2740, 799, 4646, 2383, 2706, 4650, 4961, 832, 831, 2881, 6704, 5046, 7469, 2173, 6345, 6476, 3406, 6238, 7296, 4485, 957, 2139, 5825, 807, 6731, 4353, 3254, 6691, 6157, 6313, 6535, 1241, 6833, 4505, 5993, 7149, 1656, 4041, 4584, 6317, 249, 1977, 2258, 1508, 1998, 2546, 3140, 1147, 5677, 6983, 7229, 6249, 3195, 4162, 2770]",901,200,6,False
215,application status,application,103,True,True,False,"{135: 5, 140: 2, 98: 5, 41: 4, 39: 3, 103: 4, 86: 5, 40: 6, 123: 8, 133: 3, 76: 4, 46: 3, 33: 4, 84: 2, 144: 6, 68: 2, 112: 5, 108: 5, 24: 2, 82: 5, 0: 3, 20: 5, 89: 2, 7: 5, 130: 3, 97: 5, 121: 4, 102: 3, 117: 4, 77: 3, 45: 3, 28: 1, 122: 4, 60: 6, 105: 2, 132: 4, 64: 3, 114: 1, 15: 3, 2: 1, 96: 1, 17: 3, 14: 3, 85: 3, 10: 2, 36: 1, 136: 3, 94: 1, 104: 2, 53: 3, 32: 4, 118: 1, 19: 2, 49: 1, 21: 3, 51: 1, 127: 1, 56: 1, 3: 2, 6: 2, 124: 3, 30: 1, 95: 1, 61: 2, 11: 2, 65: 1, 70: 1, 107: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329, 5335, 5306, 4200, 5502, 3247, 5080, 6454, 4187, 4056, 726, 173, 3726, 7224, 1464, 5302, 6854, 2811, 640, 738, 4270, 6690, 5009, 841, 5806, 6888, 1650, 771, 4458, 565, 2472, 2912, 6194, 7379, 3243, 3266, 2547, 2791, 5465, 1400, 859, 7248, 6518, 7477, 1943, 2520, 2740, 799, 4646, 2383, 2706, 4650, 4961, 832, 831, 2881, 6704, 5046, 7469, 2173, 6345, 6476, 3406, 6238, 7296, 4485, 957, 2139, 5825, 807, 6731, 4353, 3254, 6691, 6157, 6313, 6535, 1241, 6833, 4505, 5993, 7149, 1656, 4041, 4584, 6317, 249, 1977, 2258, 1508, 1998, 2546, 3140, 1147, 5677, 6983, 7229, 6249, 3195, 4162, 2770]",215,200,6,False
898,uber,u,39,True,True,False,"{135: 5, 140: 2, 98: 5, 41: 4, 39: 3, 103: 4, 86: 5, 40: 6, 123: 8, 133: 3, 76: 4, 46: 3, 33: 4, 84: 2, 144: 6, 68: 2, 112: 5, 108: 5, 24: 2, 82: 5, 0: 3, 20: 5, 89: 2, 7: 5, 130: 3, 97: 5, 121: 4, 102: 3, 117: 4, 77: 3, 45: 3, 28: 1, 122: 4, 60: 6, 105: 2, 132: 4, 64: 3, 114: 1, 15: 3, 2: 1, 96: 1, 17: 3, 14: 3, 85: 3, 10: 2, 36: 1, 136: 3, 94: 1, 104: 2, 53: 3, 32: 4, 118: 1, 19: 2, 49: 1, 21: 3, 51: 1, 127: 1, 56: 1, 3: 2, 6: 2, 124: 3, 30: 1, 95: 1, 61: 2, 11: 2, 65: 1, 70: 1, 107: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329, 5335, 5306, 4200, 5502, 3247, 5080, 6454, 4187, 4056, 726, 173, 3726, 7224, 1464, 5302, 6854, 2811, 640, 738, 4270, 6690, 5009, 841, 5806, 6888, 1650, 771, 4458, 565, 2472, 2912, 6194, 7379, 3243, 3266, 2547, 2791, 5465, 1400, 859, 7248, 6518, 7477, 1943, 2520, 2740, 799, 4646, 2383, 2706, 4650, 4961, 832, 831, 2881, 6704, 5046, 7469, 2173, 6345, 6476, 3406, 6238, 7296, 4485, 957, 2139, 5825, 807, 6731, 4353, 3254, 6691, 6157, 6313, 6535, 1241, 6833, 4505, 5993, 7149, 1656, 4041, 4584, 6317, 249, 1977, 2258, 1508, 1998, 2546, 3140, 1147, 5677, 6983, 7229, 6249, 3195, 4162, 2770]",898,200,6,False
