,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1550,meeting schedule,meeting,19,True,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1550,100,1,False
684,yes,yes,107,False,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",684,100,1,False
164,credit score,improve,28,False,False,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",164,100,1,False
393,restaurant reviews,confirm,85,False,False,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",393,100,1,False
1806,direct deposit,direct,108,True,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1806,100,1,False
968,thank you,thank,124,True,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",968,100,1,False
1476,what song,what song,21,False,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1476,100,1,False
1805,direct deposit,direct,108,True,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1805,100,1,False
1298,credit limit,credit limit,41,True,True,True,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1298,100,1,False
145,pto request,p,97,True,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",145,100,1,False
2090,car rental,jump,17,True,False,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",2090,100,1,False
1185,calories,calories,135,False,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1185,100,1,False
1584,ingredients list,ingredients,112,True,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",1584,100,1,False
2048,car rental,car,40,False,True,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",2048,100,1,False
23,translate,translate,61,True,True,True,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",23,100,1,False
550,transactions,transactions,68,True,True,True,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",550,100,1,False
2203,order checks,order checks,127,True,True,True,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",2203,100,1,False
324,what are your hobbies,where,77,True,False,False,"{61: 2, 94: 2, 56: 1, 102: 2, 64: 1, 96: 1, 49: 4, 76: 2, 122: 1, 82: 1, 118: 2, 98: 3, 124: 3, 97: 2, 112: 1, 15: 2, 117: 2, 14: 1, 127: 4, 30: 3, 95: 3, 11: 1, 104: 1, 79: 1, 33: 1, 19: 1, 147: 2, 41: 3, 132: 2, 7: 1, 105: 3, 65: 3, 71: 5, 2: 2, 86: 1, 37: 2, 24: 2, 108: 1, 84: 1, 3: 2, 10: 3, 77: 1, 70: 2, 20: 3, 68: 1, 89: 2, 140: 1, 123: 1, 17: 1, 45: 1, 36: 1, 46: 1, 121: 2, 53: 1, 136: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526, 2152, 6071, 7331, 1089, 694, 5749, 2622, 3495, 5250, 2103, 2287, 6837, 5288, 1509, 4775, 4110, 2732, 2618, 453, 167, 6962, 4735, 5275, 992, 1010, 2460, 4347, 2905, 1154, 2516, 69, 2378, 3544, 3650, 6478, 4142, 1680, 5901, 95, 5455, 6997, 3841, 4472, 5457, 15, 1885, 1002, 6636, 5220, 3586, 127, 7385, 2725, 2054, 5549, 3613, 1224, 7015, 2289, 5642, 503, 6383, 4382, 5228, 6842, 3012, 793, 593, 2369, 282, 5879, 5370, 2258, 1395, 5535]",324,100,1,False
