,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1435,50,8,False
1058,reminder update,reminder update,53,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1058,50,8,False
1208,no,restaurant,0,False,False,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1208,50,8,False
1439,goodbye,good,114,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1439,50,8,False
455,who made you,who,96,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",455,50,8,False
384,oil change how,oil change how,3,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",384,50,8,False
1838,interest rate,interest,7,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1838,50,8,False
1330,restaurant reviews,how,102,False,False,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1330,50,8,False
1794,greeting,gre,82,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1794,50,8,False
440,freeze account,freeze,20,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",440,50,8,False
695,todo list update,todo,65,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",695,50,8,False
2193,order checks,order checks,127,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",2193,50,8,False
862,calendar,calendar,60,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",862,50,8,False
2077,jump start,jump,17,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",2077,50,8,False
1505,last maintenance,last,37,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1505,50,8,False
1912,share location,share,58,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1912,50,8,False
1887,what are your hobbies,what are,15,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1887,50,8,False
125,pto request,p,97,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",125,50,8,False
1661,where are you from,current,136,False,False,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1661,50,8,False
1832,interest rate,interest,7,False,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1832,50,8,False
1063,reminder update,reminder update,53,True,True,True,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",1063,50,8,False
112,insurance change,insurance,64,True,True,False,"{127: 2, 82: 2, 11: 2, 20: 1, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 1, 71: 2, 118: 1, 19: 1, 108: 1, 30: 1, 64: 1, 68: 1, 37: 1, 86: 1, 65: 2, 45: 1, 17: 1, 121: 1, 124: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473]",112,50,8,False
