,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
455,who made you,who,96,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",455,5,7,False
384,oil change how,oil change how,3,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",384,5,7,False
1838,interest rate,interest,7,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1838,5,7,False
1330,restaurant reviews,how,102,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1330,5,7,False
1794,greeting,gre,82,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1794,5,7,False
440,account blocked,freeze,20,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",440,5,7,False
695,cancel,todo,65,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",695,5,7,False
2193,order checks,order checks,127,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2193,5,7,False
862,calendar,calendar,60,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",862,5,7,False
2077,car rental,jump,17,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2077,5,7,False
1505,yes,last,37,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1505,5,7,False
1912,share location,share,58,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1912,5,7,False
1887,interest rate,what are,15,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1887,5,7,False
125,how busy,p,97,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",125,5,7,False
1661,current location,current,136,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1661,5,7,False
1832,account blocked,interest,7,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1832,5,7,False
1063,reminder,reminder update,53,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1063,5,7,False
112,account blocked,insurance,64,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",112,5,7,False
1406,change user name,pin,89,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1406,5,7,False
1275,calendar,next holiday,140,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1275,5,7,False
1646,change user name,smart,10,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1646,5,7,False
467,who made you,who,96,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",467,5,7,False
742,reminder,reminder,76,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",742,5,7,False
1843,interest rate,interest,7,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1843,5,7,False
901,current location,date,95,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",901,5,7,False
215,credit score,application,103,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",215,5,7,False
898,uber,u,39,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",898,5,7,False
1017,food last,food,54,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1017,5,7,False
385,oil change how,oil change how,3,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",385,5,7,False
1996,yes,are,117,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1996,5,7,False
2166,traffic,traffic,24,True,True,True,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2166,5,7,False
1641,change user name,smart,10,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1641,5,7,False
640,oil change when,oil change when,123,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",640,5,7,False
1084,change user name,change accent,51,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1084,5,7,False
1989,greeting,are,117,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1989,5,7,False
2134,recipe,recipe,104,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2134,5,7,False
956,sync device,sync,130,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",956,5,7,False
1534,calendar,meeting,19,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1534,5,7,False
1096,change user name,change accent,51,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1096,5,7,False
1768,cancel,cancel,147,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1768,5,7,False
18,greeting,translate,61,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",18,5,7,False
1481,current location,what song,21,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1481,5,7,False
1720,change user name,whisper,14,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1720,5,7,False
1474,what song,what song,21,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1474,5,7,False
728,reminder,reminder,76,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",728,5,7,False
2122,meal suggestion,meal,46,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2122,5,7,False
2174,traffic,traffic,24,True,True,True,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2174,5,7,False
1687,taxes,taxes,94,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1687,5,7,False
1527,oil change when,last,37,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1527,5,7,False
1800,how busy,direct,108,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1800,5,7,False
1550,calendar,meeting,19,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1550,5,7,False
684,yes,yes,107,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",684,5,7,False
164,credit score,improve,28,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",164,5,7,False
393,confirm reservation,confirm,85,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",393,5,7,False
1806,direct deposit,direct,108,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1806,5,7,False
968,thank you,thank,124,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",968,5,7,False
1476,tell joke,what song,21,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1476,5,7,False
1805,account blocked,direct,108,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1805,5,7,False
1298,spending history,credit limit,41,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1298,5,7,False
145,how busy,p,97,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",145,5,7,False
2090,car rental,jump,17,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2090,5,7,False
1185,calories,calories,135,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1185,5,7,False
1584,ingredients list,ingredients,112,True,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1584,5,7,False
2048,car rental,car,40,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2048,5,7,False
23,how busy,translate,61,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",23,5,7,False
550,account blocked,transactions,68,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",550,5,7,False
2203,order checks,order checks,127,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2203,5,7,False
324,what are your hobbies,where,77,True,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",324,5,7,False
1454,account blocked,account,2,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1454,5,7,False
432,freeze account,freeze,20,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",432,5,7,False
2097,car rental,jump,17,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2097,5,7,False
784,no,no,30,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",784,5,7,False
2170,traffic,traffic,24,True,True,True,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2170,5,7,False
708,todo list update,todo,65,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",708,5,7,False
15,translate,translate,61,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",15,5,7,False
1422,goodbye,good,114,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1422,5,7,False
1593,report fraud,report,70,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1593,5,7,False
652,oil change when,oil change when,123,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",652,5,7,False
1613,report fraud,report,70,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1613,5,7,False
1243,routing,rout,45,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1243,5,7,False
1562,ingredients list,ingredients,112,True,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1562,5,7,False
68,timer,timer,32,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",68,5,7,False
2045,car rental,car,40,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2045,5,7,False
1870,tell joke,what are,15,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1870,5,7,False
789,confirm reservation,no,30,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",789,5,7,False
979,thank you,thank,124,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",979,5,7,False
1074,calendar,reminder update,53,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1074,5,7,False
553,bill due,transactions,68,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",553,5,7,False
732,reminder,reminder,76,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",732,5,7,False
2021,tell joke,tell,36,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2021,5,7,False
1692,taxes,taxes,94,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1692,5,7,False
1792,greeting,gre,82,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1792,5,7,False
888,uber,u,39,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",888,5,7,False
2110,food last,meal,46,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2110,5,7,False
1253,routing,rout,45,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1253,5,7,False
2125,recipe,meal,46,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2125,5,7,False
2037,tell joke,tell,36,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2037,5,7,False
1918,share location,share,58,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1918,5,7,False
883,uber,u,39,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",883,5,7,False
1281,calendar,next holiday,140,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1281,5,7,False
975,thank you,thank,124,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",975,5,7,False
1732,change user name,whisper,14,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1732,5,7,False
875,order status,u,39,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",875,5,7,False
697,cancel,todo,65,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",697,5,7,False
1166,bill due,bill,56,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1166,5,7,False
82,timer,timer,32,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",82,5,7,False
1734,change user name,whisper,14,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1734,5,7,False
1727,whisper mode,whisper,14,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1727,5,7,False
2204,order checks,order checks,127,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2204,5,7,False
1228,restaurant reviews,restaurant,0,True,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1228,5,7,False
2188,traffic,traffic,24,True,True,True,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2188,5,7,False
1958,calendar,calendar update,105,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1958,5,7,False
581,spending history,spending,71,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",581,5,7,False
1528,last maintenance,last,37,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1528,5,7,False
1130,w2,w,122,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1130,5,7,False
469,who made you,who,96,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",469,5,7,False
61,timer,timer,32,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",61,5,7,False
895,uber,u,39,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",895,5,7,False
73,timer,timer,32,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",73,5,7,False
2133,recipe,recipe,104,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2133,5,7,False
916,date,date,95,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",916,5,7,False
506,what are your hobbies,user,11,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",506,5,7,False
1658,current location,current,136,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1658,5,7,False
1913,routing,share,58,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1913,5,7,False
1746,cancel,cancel,147,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1746,5,7,False
1408,account blocked,pin,89,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1408,5,7,False
677,confirm reservation,yes,107,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",677,5,7,False
72,timer,timer,32,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",72,5,7,False
1018,food last,food,54,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1018,5,7,False
520,next song,next song,118,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",520,5,7,False
1644,change user name,smart,10,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1644,5,7,False
1455,account blocked,account,2,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1455,5,7,False
196,payday,pay,79,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",196,5,7,False
2162,traffic,traffic,24,True,True,True,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2162,5,7,False
227,application status,application,103,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",227,5,7,False
1804,direct deposit,direct,108,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1804,5,7,False
847,calendar,calendar,60,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",847,5,7,False
236,application status,application,103,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",236,5,7,False
1099,change accent,change accent,51,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1099,5,7,False
203,payday,pay,79,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",203,5,7,False
1456,account blocked,account,2,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1456,5,7,False
1678,current location,current,136,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1678,5,7,False
1725,whisper mode,whisper,14,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1725,5,7,False
2202,order checks,order checks,127,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2202,5,7,False
282,change user name,change user,144,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",282,5,7,False
1615,report fraud,report,70,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1615,5,7,False
303,where are you from,where,77,True,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",303,5,7,False
270,greeting,change user,144,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",270,5,7,False
706,todo list update,todo,65,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",706,5,7,False
306,where are you from,where,77,True,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",306,5,7,False
224,credit score,application,103,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",224,5,7,False
1492,what song,what song,21,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1492,5,7,False
927,date,date,95,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",927,5,7,False
2212,order checks,order checks,127,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",2212,5,7,False
718,todo list update,todo,65,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",718,5,7,False
1697,taxes,taxes,94,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1697,5,7,False
1709,taxes,taxes,94,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1709,5,7,False
426,account blocked,freeze,20,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",426,5,7,False
153,credit score,improve,28,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",153,5,7,False
131,pto request,p,97,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",131,5,7,False
908,date,date,95,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",908,5,7,False
594,spending history,spending,71,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",594,5,7,False
1506,car rental,last,37,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1506,5,7,False
1517,car rental,last,37,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1517,5,7,False
285,greeting,change user,144,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",285,5,7,False
1920,redeem rewards,rede,6,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1920,5,7,False
949,account blocked,sync,130,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",949,5,7,False
768,tire pressure,tire,98,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",768,5,7,False
299,greeting,change user,144,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",299,5,7,False
475,who made you,who,96,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",475,5,7,False
122,how busy,p,97,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",122,5,7,False
1759,cancel,cancel,147,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1759,5,7,False
1389,account blocked,pin,89,False,False,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",1389,5,7,False
468,who made you,who,96,False,True,False,"{24: 1, 77: 1, 0: 1, 112: 2}","[5092, 6430, 4629, 3203, 4803]",468,5,7,False
