,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",582,20,7,False
408,confirm reservation,confirm,85,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",408,20,7,False
699,todo list update,todo,65,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",699,20,7,False
2105,meal suggestion,meal,46,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2105,20,7,False
46,transfer,transfer,133,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",46,20,7,False
287,greeting,change user,144,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",287,20,7,False
382,oil change how,oil change how,3,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",382,20,7,False
2036,tell joke,tell,36,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2036,20,7,False
2050,car rental,car,40,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2050,20,7,False
1703,taxes,taxes,94,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1703,20,7,False
1435,goodbye,good,114,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1435,20,7,False
1058,reminder update,reminder update,53,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1058,20,7,False
1208,food last,restaurant,0,True,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1208,20,7,False
1439,goodbye,good,114,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1439,20,7,False
455,who made you,who,96,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",455,20,7,False
384,oil change how,oil change how,3,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",384,20,7,False
1838,interest rate,interest,7,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1838,20,7,False
1330,restaurant reviews,how,102,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1330,20,7,False
1794,how busy,gre,82,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1794,20,7,False
440,freeze account,freeze,20,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",440,20,7,False
695,todo list update,todo,65,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",695,20,7,False
2193,order checks,order checks,127,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2193,20,7,False
862,calendar,calendar,60,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",862,20,7,False
2077,car rental,jump,17,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",2077,20,7,False
1505,car rental,last,37,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1505,20,7,False
1912,share location,share,58,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1912,20,7,False
1887,what are your hobbies,what are,15,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1887,20,7,False
125,pto request,p,97,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",125,20,7,False
1661,current location,current,136,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1661,20,7,False
1832,interest rate,interest,7,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1832,20,7,False
1063,reminder update,reminder update,53,True,True,True,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1063,20,7,False
112,insurance change,insurance,64,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",112,20,7,False
1406,pin change,pin,89,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1406,20,7,False
1275,pto request,next holiday,140,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1275,20,7,False
1646,change user name,smart,10,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1646,20,7,False
467,who made you,who,96,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",467,20,7,False
742,reminder,reminder,76,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",742,20,7,False
1843,interest rate,interest,7,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",1843,20,7,False
901,current location,date,95,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1, 123: 1, 105: 1, 71: 1, 124: 1, 114: 1, 127: 1, 60: 1, 53: 1, 61: 1, 94: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057, 5490, 7329, 6477, 395, 2820, 4160, 3524, 6801, 3319, 6933]",901,20,7,False
