,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",582,5,8,False
408,confirm reservation,confirm,85,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",408,5,8,False
699,cancel,todo,65,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",699,5,8,False
2105,food last,meal,46,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2105,5,8,False
46,transfer,transfer,133,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",46,5,8,False
287,greeting,change user,144,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",287,5,8,False
382,change user name,oil change how,3,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",382,5,8,False
2036,tell joke,tell,36,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2036,5,8,False
2050,car rental,car,40,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2050,5,8,False
1703,taxes,taxes,94,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1703,5,8,False
1435,goodbye,good,114,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1435,5,8,False
1058,reminder,reminder update,53,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1058,5,8,False
1208,report fraud,restaurant,0,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1208,5,8,False
1439,goodbye,good,114,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1439,5,8,False
455,who made you,who,96,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",455,5,8,False
384,how busy,oil change how,3,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",384,5,8,False
1838,interest rate,interest,7,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1838,5,8,False
1330,how busy,how,102,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1330,5,8,False
1794,greeting,gre,82,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1794,5,8,False
440,freeze account,freeze,20,True,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",440,5,8,False
695,cancel,todo,65,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",695,5,8,False
2193,order checks,order checks,127,True,True,True,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2193,5,8,False
862,calendar,calendar,60,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",862,5,8,False
2077,car rental,jump,17,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",2077,5,8,False
1505,car rental,last,37,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1505,5,8,False
1912,share location,share,58,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1912,5,8,False
1887,tell joke,what are,15,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1887,5,8,False
125,pto request,p,97,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",125,5,8,False
1661,user name,current,136,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1661,5,8,False
1832,interest rate,interest,7,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1832,5,8,False
1063,reminder,reminder update,53,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1063,5,8,False
112,insurance change,insurance,64,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",112,5,8,False
1406,change user name,pin,89,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1406,5,8,False
1275,pto request,next holiday,140,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1275,5,8,False
1646,change user name,smart,10,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1646,5,8,False
467,who made you,who,96,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",467,5,8,False
742,reminder,reminder,76,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",742,5,8,False
1843,interest rate,interest,7,False,True,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",1843,5,8,False
901,current location,date,95,False,False,False,"{127: 2, 82: 1, 11: 1, 20: 1}","[4936, 3845, 1003, 1747, 4894]",901,5,8,False
