,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1720,whisper mode,whisper,14,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1720,2,1,False
1474,tell joke,what song,21,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1474,2,1,False
728,reminder,reminder,76,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",728,2,1,False
2122,recipe,meal,46,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",2122,2,1,False
2174,traffic,traffic,24,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2174,2,1,False
1687,taxes,taxes,94,True,True,True,"{61: 1, 94: 1}","[5379, 2873]",1687,2,1,False
1527,car rental,last,37,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1527,2,1,False
1800,account blocked,direct,108,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1800,2,1,False
1550,calendar,meeting,19,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1550,2,1,False
684,cancel,yes,107,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",684,2,1,False
164,credit score,improve,28,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",164,2,1,False
393,restaurant reviews,confirm,85,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",393,2,1,False
1806,transfer,direct,108,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1806,2,1,False
968,thank you,thank,124,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",968,2,1,False
1476,tell joke,what song,21,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1476,2,1,False
1805,account blocked,direct,108,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1805,2,1,False
1298,spending history,credit limit,41,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1298,2,1,False
145,calendar,p,97,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",145,2,1,False
2090,car rental,jump,17,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",2090,2,1,False
1185,food last,calories,135,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1185,2,1,False
1584,recipe,ingredients,112,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1584,2,1,False
2048,car rental,car,40,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2048,2,1,False
23,translate,translate,61,True,True,True,"{61: 1, 94: 1}","[5379, 2873]",23,2,1,False
550,transactions,transactions,68,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",550,2,1,False
2203,order checks,order checks,127,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2203,2,1,False
324,uber,where,77,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",324,2,1,False
1454,account blocked,account,2,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1454,2,1,False
432,account blocked,freeze,20,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",432,2,1,False
2097,car rental,jump,17,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",2097,2,1,False
784,no,no,30,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",784,2,1,False
2170,traffic,traffic,24,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2170,2,1,False
708,todo list update,todo,65,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",708,2,1,False
15,translate,translate,61,True,True,True,"{61: 1, 94: 1}","[5379, 2873]",15,2,1,False
1422,goodbye,good,114,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1422,2,1,False
1593,report fraud,report,70,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1593,2,1,False
652,oil change when,oil change when,123,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",652,2,1,False
1613,report fraud,report,70,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1613,2,1,False
1243,routing,rout,45,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1243,2,1,False
1562,recipe,ingredients,112,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1562,2,1,False
68,timer,timer,32,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",68,2,1,False
2045,car rental,car,40,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2045,2,1,False
1870,tell joke,what are,15,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1870,2,1,False
789,no,no,30,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",789,2,1,False
979,thank you,thank,124,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",979,2,1,False
1074,calendar,reminder update,53,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1074,2,1,False
553,bill due,transactions,68,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",553,2,1,False
732,reminder,reminder,76,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",732,2,1,False
2021,tell joke,tell,36,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2021,2,1,False
1692,taxes,taxes,94,True,True,True,"{61: 1, 94: 1}","[5379, 2873]",1692,2,1,False
1792,greeting,gre,82,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1792,2,1,False
888,uber,u,39,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",888,2,1,False
2110,food last,meal,46,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",2110,2,1,False
1253,routing,rout,45,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1253,2,1,False
2125,food last,meal,46,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",2125,2,1,False
2037,tell joke,tell,36,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2037,2,1,False
1918,share location,share,58,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1918,2,1,False
883,uber,u,39,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",883,2,1,False
1281,calendar,next holiday,140,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1281,2,1,False
975,thank you,thank,124,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",975,2,1,False
1732,change user name,whisper,14,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1732,2,1,False
875,order status,u,39,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",875,2,1,False
697,todo list update,todo,65,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",697,2,1,False
1166,bill due,bill,56,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1166,2,1,False
82,timer,timer,32,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",82,2,1,False
1734,change user name,whisper,14,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1734,2,1,False
1727,whisper mode,whisper,14,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1727,2,1,False
2204,order checks,order checks,127,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2204,2,1,False
1228,restaurant reviews,restaurant,0,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1228,2,1,False
2188,traffic,traffic,24,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2188,2,1,False
1958,calendar,calendar update,105,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1958,2,1,False
581,spending history,spending,71,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",581,2,1,False
1528,oil change when,last,37,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1528,2,1,False
1130,w2,w,122,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1130,2,1,False
469,who made you,who,96,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",469,2,1,False
61,timer,timer,32,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",61,2,1,False
895,uber,u,39,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",895,2,1,False
73,timer,timer,32,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",73,2,1,False
2133,recipe,recipe,104,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2133,2,1,False
916,date,date,95,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",916,2,1,False
506,greeting,user,11,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",506,2,1,False
1658,current location,current,136,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1658,2,1,False
1913,routing,share,58,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1913,2,1,False
1746,cancel,cancel,147,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1746,2,1,False
1408,account blocked,pin,89,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1408,2,1,False
677,confirm reservation,yes,107,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",677,2,1,False
72,timer,timer,32,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",72,2,1,False
1018,food last,food,54,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1018,2,1,False
520,next song,next song,118,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",520,2,1,False
1644,change user name,smart,10,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1644,2,1,False
1455,account blocked,account,2,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1455,2,1,False
196,payday,pay,79,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",196,2,1,False
2162,traffic,traffic,24,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2162,2,1,False
227,application status,application,103,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",227,2,1,False
1804,direct deposit,direct,108,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1804,2,1,False
847,calendar,calendar,60,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",847,2,1,False
236,application status,application,103,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",236,2,1,False
1099,change accent,change accent,51,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1099,2,1,False
203,payday,pay,79,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",203,2,1,False
1456,account blocked,account,2,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1456,2,1,False
1678,current location,current,136,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1678,2,1,False
1725,whisper mode,whisper,14,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1725,2,1,False
2202,order checks,order checks,127,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2202,2,1,False
282,change user name,change user,144,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",282,2,1,False
1615,report fraud,report,70,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1615,2,1,False
303,greeting,where,77,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",303,2,1,False
270,greeting,change user,144,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",270,2,1,False
706,todo list update,todo,65,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",706,2,1,False
306,greeting,where,77,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",306,2,1,False
224,credit score,application,103,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",224,2,1,False
1492,what song,what song,21,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1492,2,1,False
927,date,date,95,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",927,2,1,False
2212,order checks,order checks,127,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2212,2,1,False
718,todo list update,todo,65,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",718,2,1,False
1697,taxes,taxes,94,True,True,True,"{61: 1, 94: 1}","[5379, 2873]",1697,2,1,False
1709,taxes,taxes,94,True,True,True,"{61: 1, 94: 1}","[5379, 2873]",1709,2,1,False
426,account blocked,freeze,20,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",426,2,1,False
153,credit score,improve,28,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",153,2,1,False
131,pto request,p,97,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",131,2,1,False
908,date,date,95,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",908,2,1,False
594,spending history,spending,71,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",594,2,1,False
1506,car rental,last,37,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1506,2,1,False
1517,calendar,last,37,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1517,2,1,False
285,greeting,change user,144,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",285,2,1,False
1920,credit score,rede,6,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1920,2,1,False
949,cancel,sync,130,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",949,2,1,False
768,tire pressure,tire,98,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",768,2,1,False
299,greeting,change user,144,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",299,2,1,False
475,who made you,who,96,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",475,2,1,False
122,calendar,p,97,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",122,2,1,False
1759,cancel,cancel,147,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1759,2,1,False
1389,account blocked,pin,89,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1389,2,1,False
468,who made you,who,96,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",468,2,1,False
943,sync device,sync,130,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",943,2,1,False
283,change user name,change user,144,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",283,2,1,False
99,insurance change,insurance,64,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",99,2,1,False
1964,calendar,calendar update,105,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1964,2,1,False
921,date,date,95,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",921,2,1,False
716,todo list update,todo,65,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",716,2,1,False
244,flip coin,flip,33,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",244,2,1,False
1639,current location,smart,10,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1639,2,1,False
1199,calories,calories,135,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1199,2,1,False
389,how busy,oil change how,3,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",389,2,1,False
1089,change accent,change accent,51,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1089,2,1,False
16,goodbye,translate,61,True,False,False,"{61: 1, 94: 1}","[5379, 2873]",16,2,1,False
1153,bill due,bill,56,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1153,2,1,False
1215,restaurant reviews,restaurant,0,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1215,2,1,False
1713,whisper mode,whisper,14,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1713,2,1,False
1047,recipe,cook,86,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1047,2,1,False
1000,food last,food,54,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1000,2,1,False
1182,calories,calories,135,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1182,2,1,False
1587,recipe,ingredients,112,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1587,2,1,False
1927,credit score,rede,6,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1927,2,1,False
1314,spending history,credit limit,41,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1314,2,1,False
951,account blocked,sync,130,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",951,2,1,False
2228,card declined,card,49,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2228,2,1,False
398,confirm reservation,confirm,85,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",398,2,1,False
779,car rental,tire,98,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",779,2,1,False
1445,report fraud,account,2,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1445,2,1,False
923,date,date,95,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",923,2,1,False
1490,current location,what song,21,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1490,2,1,False
548,transactions,transactions,68,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",548,2,1,False
1434,goodbye,good,114,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1434,2,1,False
1312,how busy,credit limit,41,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1312,2,1,False
1949,credit score,rede,6,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1949,2,1,False
290,change user name,change user,144,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",290,2,1,False
353,greeting,maybe,121,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",353,2,1,False
963,thank you,thank,124,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",963,2,1,False
1310,how busy,credit limit,41,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1310,2,1,False
625,credit score,credit score,69,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",625,2,1,False
1841,interest rate,interest,7,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1841,2,1,False
91,insurance change,insurance,64,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",91,2,1,False
1050,reminder,reminder update,53,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1050,2,1,False
1810,transfer,direct,108,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1810,2,1,False
57,transfer,transfer,133,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",57,2,1,False
1400,account blocked,pin,89,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1400,2,1,False
1498,who made you,what song,21,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1498,2,1,False
386,how busy,oil change how,3,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",386,2,1,False
2026,tell joke,tell,36,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",2026,2,1,False
938,sync device,sync,130,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",938,2,1,False
825,credit score,apr,132,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",825,2,1,False
686,routing,yes,107,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",686,2,1,False
710,todo list update,todo,65,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",710,2,1,False
687,yes,yes,107,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",687,2,1,False
473,who made you,who,96,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",473,2,1,False
1343,restaurant reviews,how,102,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1343,2,1,False
958,goodbye,sync,130,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",958,2,1,False
334,maybe,maybe,121,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",334,2,1,False
1647,cook time,smart,10,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1647,2,1,False
1891,share location,share,58,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1891,2,1,False
1269,calendar,next holiday,140,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1269,2,1,False
379,car rental,oil change how,3,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",379,2,1,False
1845,interest rate,interest,7,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",1845,2,1,False
1277,calendar,next holiday,140,False,False,False,"{61: 1, 94: 1}","[5379, 2873]",1277,2,1,False
929,date,date,95,False,True,False,"{61: 1, 94: 1}","[5379, 2873]",929,2,1,False
