,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1435,20,4,False
1058,reminder,reminder update,53,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1058,20,4,False
1208,food last,restaurant,0,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1208,20,4,False
1439,goodbye,good,114,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1439,20,4,False
455,who made you,who,96,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",455,20,4,False
384,oil change how,oil change how,3,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",384,20,4,False
1838,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1838,20,4,False
1330,restaurant reviews,how,102,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1330,20,4,False
1794,greeting,gre,82,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1794,20,4,False
440,account blocked,freeze,20,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",440,20,4,False
695,todo list update,todo,65,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",695,20,4,False
2193,order checks,order checks,127,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",2193,20,4,False
862,calendar,calendar,60,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",862,20,4,False
2077,car rental,jump,17,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",2077,20,4,False
1505,car rental,last,37,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1505,20,4,False
1912,share location,share,58,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1912,20,4,False
1887,what are your hobbies,what are,15,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1887,20,4,False
125,pto request,p,97,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",125,20,4,False
1661,current location,current,136,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1661,20,4,False
1832,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1832,20,4,False
1063,calendar update,reminder update,53,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1063,20,4,False
112,insurance change,insurance,64,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",112,20,4,False
1406,pin change,pin,89,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1406,20,4,False
1275,pto request,next holiday,140,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1275,20,4,False
1646,smart home,smart,10,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1646,20,4,False
467,who made you,who,96,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",467,20,4,False
742,reminder,reminder,76,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",742,20,4,False
1843,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1843,20,4,False
901,current location,date,95,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",901,20,4,False
215,credit score,application,103,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",215,20,4,False
898,uber,u,39,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",898,20,4,False
1017,food last,food,54,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1017,20,4,False
385,oil change how,oil change how,3,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",385,20,4,False
1996,change user name,are,117,True,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1996,20,4,False
2166,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",2166,20,4,False
1641,smart home,smart,10,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1641,20,4,False
640,oil change when,oil change when,123,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",640,20,4,False
1084,change accent,change accent,51,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1084,20,4,False
1989,are you a bot,are,117,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1989,20,4,False
2134,recipe,recipe,104,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",2134,20,4,False
956,sync device,sync,130,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",956,20,4,False
1534,meeting schedule,meeting,19,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1534,20,4,False
1096,change accent,change accent,51,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1096,20,4,False
1768,cancel,cancel,147,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1768,20,4,False
18,greeting,translate,61,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",18,20,4,False
1481,current location,what song,21,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1481,20,4,False
1720,change user name,whisper,14,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1720,20,4,False
1474,what song,what song,21,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1474,20,4,False
728,reminder,reminder,76,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",728,20,4,False
2122,meal suggestion,meal,46,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",2122,20,4,False
2174,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",2174,20,4,False
1687,taxes,taxes,94,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1687,20,4,False
1527,oil change when,last,37,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1527,20,4,False
1800,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 1, 51: 1, 82: 1, 135: 1, 122: 1, 132: 1, 96: 1, 117: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686]",1800,20,4,False
