,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",582,10,2,False
408,confirm reservation,confirm,85,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",408,10,2,False
699,todo list update,todo,65,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",699,10,2,False
2105,meal suggestion,meal,46,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2105,10,2,False
46,transfer,transfer,133,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",46,10,2,False
287,change user name,change user,144,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",287,10,2,False
382,oil change how,oil change how,3,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",382,10,2,False
2036,tell joke,tell,36,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2036,10,2,False
2050,car rental,car,40,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2050,10,2,False
1703,taxes,taxes,94,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1703,10,2,False
1435,goodbye,good,114,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1435,10,2,False
1058,reminder,reminder update,53,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1058,10,2,False
1208,food last,restaurant,0,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1208,10,2,False
1439,goodbye,good,114,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1439,10,2,False
455,who made you,who,96,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",455,10,2,False
384,oil change how,oil change how,3,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",384,10,2,False
1838,interest rate,interest,7,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1838,10,2,False
1330,car rental,how,102,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1330,10,2,False
1794,greeting,gre,82,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1794,10,2,False
440,account blocked,freeze,20,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",440,10,2,False
695,todo list update,todo,65,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",695,10,2,False
2193,order checks,order checks,127,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2193,10,2,False
862,calendar,calendar,60,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",862,10,2,False
2077,car rental,jump,17,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2077,10,2,False
1505,car rental,last,37,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1505,10,2,False
1912,share location,share,58,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1912,10,2,False
1887,tell joke,what are,15,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1887,10,2,False
125,how busy,p,97,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",125,10,2,False
1661,current location,current,136,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1661,10,2,False
1832,interest rate,interest,7,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1832,10,2,False
1063,reminder,reminder update,53,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1063,10,2,False
112,insurance change,insurance,64,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",112,10,2,False
1406,pin change,pin,89,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1406,10,2,False
1275,pto request,next holiday,140,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1275,10,2,False
1646,change user name,smart,10,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1646,10,2,False
467,who made you,who,96,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",467,10,2,False
742,reminder,reminder,76,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",742,10,2,False
1843,interest rate,interest,7,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1843,10,2,False
901,current location,date,95,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",901,10,2,False
215,credit score,application,103,False,False,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",215,10,2,False
898,uber,u,39,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",898,10,2,False
1017,how busy,food,54,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1017,10,2,False
385,oil change how,oil change how,3,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",385,10,2,False
1996,change user name,are,117,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1996,10,2,False
2166,traffic,traffic,24,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2166,10,2,False
1641,change user name,smart,10,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1641,10,2,False
640,oil change when,oil change when,123,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",640,10,2,False
1084,change accent,change accent,51,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1084,10,2,False
1989,are you a bot,are,117,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1989,10,2,False
2134,recipe,recipe,104,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2134,10,2,False
956,sync device,sync,130,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",956,10,2,False
1534,meeting schedule,meeting,19,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1534,10,2,False
1096,change accent,change accent,51,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1096,10,2,False
1768,cancel,cancel,147,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1768,10,2,False
18,greeting,translate,61,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",18,10,2,False
1481,current location,what song,21,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1481,10,2,False
1720,change user name,whisper,14,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1720,10,2,False
1474,current location,what song,21,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1474,10,2,False
728,reminder,reminder,76,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",728,10,2,False
2122,meal suggestion,meal,46,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2122,10,2,False
2174,traffic,traffic,24,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",2174,10,2,False
1687,taxes,taxes,94,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1687,10,2,False
1527,oil change when,last,37,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1527,10,2,False
1800,direct deposit,direct,108,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1800,10,2,False
1550,meeting schedule,meeting,19,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1550,10,2,False
684,cancel,yes,107,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",684,10,2,False
164,credit score,improve,28,False,False,True,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",164,10,2,False
393,confirm reservation,confirm,85,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",393,10,2,False
1806,direct deposit,direct,108,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",1806,10,2,False
968,thank you,thank,124,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 1, 118: 1, 96: 1, 85: 1, 112: 1, 65: 1, 36: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300]",968,10,2,False
