,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,{32: 1},[4413],582,1,3,False
408,confirm reservation,confirm,85,False,True,False,{32: 1},[4413],408,1,3,False
699,cancel,todo,65,False,False,False,{32: 1},[4413],699,1,3,False
2105,meal suggestion,meal,46,False,True,False,{32: 1},[4413],2105,1,3,False
46,transfer,transfer,133,False,True,False,{32: 1},[4413],46,1,3,False
287,greeting,change user,144,False,False,False,{32: 1},[4413],287,1,3,False
382,oil change how,oil change how,3,False,True,False,{32: 1},[4413],382,1,3,False
2036,tell joke,tell,36,False,True,False,{32: 1},[4413],2036,1,3,False
2050,car rental,car,40,False,True,False,{32: 1},[4413],2050,1,3,False
1703,taxes,taxes,94,False,True,False,{32: 1},[4413],1703,1,3,False
1435,goodbye,good,114,False,True,False,{32: 1},[4413],1435,1,3,False
1058,reminder,reminder update,53,False,False,False,{32: 1},[4413],1058,1,3,False
1208,food last,restaurant,0,False,False,False,{32: 1},[4413],1208,1,3,False
1439,goodbye,good,114,False,True,False,{32: 1},[4413],1439,1,3,False
455,who made you,who,96,False,True,False,{32: 1},[4413],455,1,3,False
384,change user name,oil change how,3,False,False,False,{32: 1},[4413],384,1,3,False
1838,interest rate,interest,7,False,True,False,{32: 1},[4413],1838,1,3,False
1330,timer,how,102,False,False,True,{32: 1},[4413],1330,1,3,False
1794,greeting,gre,82,False,True,False,{32: 1},[4413],1794,1,3,False
440,freeze account,freeze,20,False,True,False,{32: 1},[4413],440,1,3,False
695,cancel,todo,65,False,False,False,{32: 1},[4413],695,1,3,False
2193,order checks,order checks,127,False,True,False,{32: 1},[4413],2193,1,3,False
862,calendar,calendar,60,False,True,False,{32: 1},[4413],862,1,3,False
2077,car rental,jump,17,False,False,False,{32: 1},[4413],2077,1,3,False
1505,car rental,last,37,False,False,False,{32: 1},[4413],1505,1,3,False
1912,share location,share,58,False,True,False,{32: 1},[4413],1912,1,3,False
1887,interest rate,what are,15,False,False,False,{32: 1},[4413],1887,1,3,False
125,calendar,p,97,False,False,False,{32: 1},[4413],125,1,3,False
1661,current location,current,136,False,True,False,{32: 1},[4413],1661,1,3,False
1832,interest rate,interest,7,False,True,False,{32: 1},[4413],1832,1,3,False
1063,reminder,reminder update,53,False,False,False,{32: 1},[4413],1063,1,3,False
112,account blocked,insurance,64,False,False,False,{32: 1},[4413],112,1,3,False
1406,change user name,pin,89,False,False,False,{32: 1},[4413],1406,1,3,False
1275,calendar,next holiday,140,False,False,False,{32: 1},[4413],1275,1,3,False
1646,change user name,smart,10,False,False,False,{32: 1},[4413],1646,1,3,False
467,who made you,who,96,False,True,False,{32: 1},[4413],467,1,3,False
742,reminder,reminder,76,False,True,False,{32: 1},[4413],742,1,3,False
1843,interest rate,interest,7,False,True,False,{32: 1},[4413],1843,1,3,False
901,current location,date,95,False,False,False,{32: 1},[4413],901,1,3,False
215,credit score,application,103,False,False,False,{32: 1},[4413],215,1,3,False
898,uber,u,39,False,True,False,{32: 1},[4413],898,1,3,False
1017,food last,food,54,False,True,False,{32: 1},[4413],1017,1,3,False
385,oil change how,oil change how,3,False,True,False,{32: 1},[4413],385,1,3,False
1996,greeting,are,117,False,False,False,{32: 1},[4413],1996,1,3,False
2166,traffic,traffic,24,False,True,False,{32: 1},[4413],2166,1,3,False
1641,change accent,smart,10,False,False,False,{32: 1},[4413],1641,1,3,False
640,oil change when,oil change when,123,False,True,False,{32: 1},[4413],640,1,3,False
1084,change accent,change accent,51,False,True,False,{32: 1},[4413],1084,1,3,False
1989,greeting,are,117,False,False,False,{32: 1},[4413],1989,1,3,False
2134,recipe,recipe,104,False,True,False,{32: 1},[4413],2134,1,3,False
956,sync device,sync,130,False,True,False,{32: 1},[4413],956,1,3,False
1534,meeting schedule,meeting,19,False,True,False,{32: 1},[4413],1534,1,3,False
1096,change user name,change accent,51,False,False,False,{32: 1},[4413],1096,1,3,False
1768,cancel,cancel,147,False,True,False,{32: 1},[4413],1768,1,3,False
18,greeting,translate,61,False,False,False,{32: 1},[4413],18,1,3,False
1481,current location,what song,21,False,False,False,{32: 1},[4413],1481,1,3,False
1720,change user name,whisper,14,False,False,False,{32: 1},[4413],1720,1,3,False
1474,what song,what song,21,False,True,False,{32: 1},[4413],1474,1,3,False
728,reminder,reminder,76,False,True,False,{32: 1},[4413],728,1,3,False
2122,meal suggestion,meal,46,False,True,False,{32: 1},[4413],2122,1,3,False
2174,traffic,traffic,24,False,True,False,{32: 1},[4413],2174,1,3,False
1687,taxes,taxes,94,False,True,False,{32: 1},[4413],1687,1,3,False
1527,car rental,last,37,False,False,False,{32: 1},[4413],1527,1,3,False
1800,direct deposit,direct,108,False,True,False,{32: 1},[4413],1800,1,3,False
1550,calendar,meeting,19,False,False,False,{32: 1},[4413],1550,1,3,False
684,timer,yes,107,False,False,True,{32: 1},[4413],684,1,3,False
164,credit score,improve,28,False,False,False,{32: 1},[4413],164,1,3,False
393,restaurant reviews,confirm,85,False,False,False,{32: 1},[4413],393,1,3,False
1806,direct deposit,direct,108,False,True,False,{32: 1},[4413],1806,1,3,False
968,thank you,thank,124,False,True,False,{32: 1},[4413],968,1,3,False
1476,what song,what song,21,False,True,False,{32: 1},[4413],1476,1,3,False
1805,account blocked,direct,108,False,False,False,{32: 1},[4413],1805,1,3,False
1298,spending history,credit limit,41,False,False,False,{32: 1},[4413],1298,1,3,False
145,calendar,p,97,False,False,False,{32: 1},[4413],145,1,3,False
2090,no,jump,17,False,False,False,{32: 1},[4413],2090,1,3,False
1185,food last,calories,135,False,False,False,{32: 1},[4413],1185,1,3,False
1584,cook time,ingredients,112,False,False,False,{32: 1},[4413],1584,1,3,False
2048,car rental,car,40,False,True,False,{32: 1},[4413],2048,1,3,False
23,translate,translate,61,False,True,False,{32: 1},[4413],23,1,3,False
550,account blocked,transactions,68,False,False,False,{32: 1},[4413],550,1,3,False
2203,order checks,order checks,127,False,True,False,{32: 1},[4413],2203,1,3,False
324,no,where,77,False,False,False,{32: 1},[4413],324,1,3,False
1454,account blocked,account,2,False,True,False,{32: 1},[4413],1454,1,3,False
432,freeze account,freeze,20,False,True,False,{32: 1},[4413],432,1,3,False
2097,no,jump,17,False,False,False,{32: 1},[4413],2097,1,3,False
784,timer,no,30,False,False,True,{32: 1},[4413],784,1,3,False
2170,traffic,traffic,24,False,True,False,{32: 1},[4413],2170,1,3,False
708,cancel,todo,65,False,False,False,{32: 1},[4413],708,1,3,False
15,greeting,translate,61,False,False,False,{32: 1},[4413],15,1,3,False
1422,goodbye,good,114,False,True,False,{32: 1},[4413],1422,1,3,False
1593,report fraud,report,70,False,True,False,{32: 1},[4413],1593,1,3,False
652,oil change how,oil change when,123,False,False,False,{32: 1},[4413],652,1,3,False
1613,report fraud,report,70,False,True,False,{32: 1},[4413],1613,1,3,False
1243,routing,rout,45,False,True,False,{32: 1},[4413],1243,1,3,False
1562,cook time,ingredients,112,False,False,False,{32: 1},[4413],1562,1,3,False
68,timer,timer,32,True,True,True,{32: 1},[4413],68,1,3,False
2045,car rental,car,40,False,True,False,{32: 1},[4413],2045,1,3,False
1870,tell joke,what are,15,False,False,False,{32: 1},[4413],1870,1,3,False
789,no,no,30,False,True,False,{32: 1},[4413],789,1,3,False
979,thank you,thank,124,False,True,False,{32: 1},[4413],979,1,3,False
1074,reminder,reminder update,53,False,False,False,{32: 1},[4413],1074,1,3,False
553,bill due,transactions,68,False,False,False,{32: 1},[4413],553,1,3,False
732,reminder,reminder,76,False,True,False,{32: 1},[4413],732,1,3,False
2021,tell joke,tell,36,False,True,False,{32: 1},[4413],2021,1,3,False
1692,taxes,taxes,94,False,True,False,{32: 1},[4413],1692,1,3,False
1792,greeting,gre,82,False,True,False,{32: 1},[4413],1792,1,3,False
888,uber,u,39,False,True,False,{32: 1},[4413],888,1,3,False
2110,food last,meal,46,False,False,False,{32: 1},[4413],2110,1,3,False
1253,routing,rout,45,False,True,False,{32: 1},[4413],1253,1,3,False
2125,meal suggestion,meal,46,False,True,False,{32: 1},[4413],2125,1,3,False
2037,tell joke,tell,36,False,True,False,{32: 1},[4413],2037,1,3,False
1918,share location,share,58,False,True,False,{32: 1},[4413],1918,1,3,False
883,uber,u,39,False,True,False,{32: 1},[4413],883,1,3,False
1281,next holiday,next holiday,140,False,True,False,{32: 1},[4413],1281,1,3,False
975,thank you,thank,124,False,True,False,{32: 1},[4413],975,1,3,False
1732,change user name,whisper,14,False,False,False,{32: 1},[4413],1732,1,3,False
875,order status,u,39,False,False,False,{32: 1},[4413],875,1,3,False
697,cancel,todo,65,False,False,False,{32: 1},[4413],697,1,3,False
1166,bill due,bill,56,False,True,False,{32: 1},[4413],1166,1,3,False
82,timer,timer,32,True,True,True,{32: 1},[4413],82,1,3,False
1734,change user name,whisper,14,False,False,False,{32: 1},[4413],1734,1,3,False
1727,whisper mode,whisper,14,False,True,False,{32: 1},[4413],1727,1,3,False
2204,order checks,order checks,127,False,True,False,{32: 1},[4413],2204,1,3,False
1228,restaurant reviews,restaurant,0,False,True,False,{32: 1},[4413],1228,1,3,False
2188,traffic,traffic,24,False,True,False,{32: 1},[4413],2188,1,3,False
1958,cancel,calendar update,105,False,False,False,{32: 1},[4413],1958,1,3,False
581,spending history,spending,71,False,True,False,{32: 1},[4413],581,1,3,False
1528,oil change when,last,37,False,False,False,{32: 1},[4413],1528,1,3,False
1130,w2,w,122,False,True,False,{32: 1},[4413],1130,1,3,False
469,greeting,who,96,False,False,False,{32: 1},[4413],469,1,3,False
61,timer,timer,32,True,True,True,{32: 1},[4413],61,1,3,False
895,uber,u,39,False,True,False,{32: 1},[4413],895,1,3,False
73,timer,timer,32,True,True,True,{32: 1},[4413],73,1,3,False
2133,recipe,recipe,104,False,True,False,{32: 1},[4413],2133,1,3,False
916,date,date,95,False,True,False,{32: 1},[4413],916,1,3,False
506,greeting,user,11,False,False,False,{32: 1},[4413],506,1,3,False
1658,current location,current,136,False,True,False,{32: 1},[4413],1658,1,3,False
1913,tell joke,share,58,False,False,False,{32: 1},[4413],1913,1,3,False
1746,cancel,cancel,147,False,True,False,{32: 1},[4413],1746,1,3,False
1408,change user name,pin,89,False,False,False,{32: 1},[4413],1408,1,3,False
677,confirm reservation,yes,107,False,False,False,{32: 1},[4413],677,1,3,False
72,timer,timer,32,True,True,True,{32: 1},[4413],72,1,3,False
1018,food last,food,54,False,True,False,{32: 1},[4413],1018,1,3,False
520,next song,next song,118,False,True,False,{32: 1},[4413],520,1,3,False
1644,change accent,smart,10,False,False,False,{32: 1},[4413],1644,1,3,False
1455,account blocked,account,2,False,True,False,{32: 1},[4413],1455,1,3,False
196,payday,pay,79,False,True,False,{32: 1},[4413],196,1,3,False
2162,traffic,traffic,24,False,True,False,{32: 1},[4413],2162,1,3,False
227,application status,application,103,False,True,False,{32: 1},[4413],227,1,3,False
1804,direct deposit,direct,108,False,True,False,{32: 1},[4413],1804,1,3,False
847,calendar,calendar,60,False,True,False,{32: 1},[4413],847,1,3,False
236,application status,application,103,False,True,False,{32: 1},[4413],236,1,3,False
1099,change user name,change accent,51,False,False,False,{32: 1},[4413],1099,1,3,False
203,payday,pay,79,False,True,False,{32: 1},[4413],203,1,3,False
1456,account blocked,account,2,False,True,False,{32: 1},[4413],1456,1,3,False
1678,current location,current,136,False,True,False,{32: 1},[4413],1678,1,3,False
1725,whisper mode,whisper,14,False,True,False,{32: 1},[4413],1725,1,3,False
2202,order checks,order checks,127,False,True,False,{32: 1},[4413],2202,1,3,False
282,change user name,change user,144,False,True,False,{32: 1},[4413],282,1,3,False
1615,report fraud,report,70,False,True,False,{32: 1},[4413],1615,1,3,False
303,greeting,where,77,False,False,False,{32: 1},[4413],303,1,3,False
270,greeting,change user,144,False,False,False,{32: 1},[4413],270,1,3,False
706,todo list update,todo,65,False,True,False,{32: 1},[4413],706,1,3,False
306,greeting,where,77,False,False,False,{32: 1},[4413],306,1,3,False
224,credit score,application,103,False,False,False,{32: 1},[4413],224,1,3,False
1492,what song,what song,21,False,True,False,{32: 1},[4413],1492,1,3,False
927,date,date,95,False,True,False,{32: 1},[4413],927,1,3,False
2212,order checks,order checks,127,False,True,False,{32: 1},[4413],2212,1,3,False
718,todo list update,todo,65,False,True,False,{32: 1},[4413],718,1,3,False
1697,taxes,taxes,94,False,True,False,{32: 1},[4413],1697,1,3,False
1709,taxes,taxes,94,False,True,False,{32: 1},[4413],1709,1,3,False
426,account blocked,freeze,20,False,False,False,{32: 1},[4413],426,1,3,False
153,credit score,improve,28,False,False,False,{32: 1},[4413],153,1,3,False
131,pto request,p,97,False,True,False,{32: 1},[4413],131,1,3,False
908,date,date,95,False,True,False,{32: 1},[4413],908,1,3,False
594,spending history,spending,71,False,True,False,{32: 1},[4413],594,1,3,False
1506,car rental,last,37,False,False,False,{32: 1},[4413],1506,1,3,False
1517,car rental,last,37,False,False,False,{32: 1},[4413],1517,1,3,False
285,greeting,change user,144,False,False,False,{32: 1},[4413],285,1,3,False
1920,credit score,rede,6,False,False,False,{32: 1},[4413],1920,1,3,False
949,goodbye,sync,130,False,False,False,{32: 1},[4413],949,1,3,False
768,tire pressure,tire,98,False,True,False,{32: 1},[4413],768,1,3,False
299,greeting,change user,144,False,False,False,{32: 1},[4413],299,1,3,False
475,who made you,who,96,False,True,False,{32: 1},[4413],475,1,3,False
122,calendar,p,97,False,False,False,{32: 1},[4413],122,1,3,False
1759,cancel,cancel,147,False,True,False,{32: 1},[4413],1759,1,3,False
1389,change user name,pin,89,False,False,False,{32: 1},[4413],1389,1,3,False
468,who made you,who,96,False,True,False,{32: 1},[4413],468,1,3,False
943,sync device,sync,130,False,True,False,{32: 1},[4413],943,1,3,False
283,change user name,change user,144,False,True,False,{32: 1},[4413],283,1,3,False
99,insurance change,insurance,64,False,True,False,{32: 1},[4413],99,1,3,False
1964,cancel,calendar update,105,False,False,False,{32: 1},[4413],1964,1,3,False
921,date,date,95,False,True,False,{32: 1},[4413],921,1,3,False
716,todo list update,todo,65,False,True,False,{32: 1},[4413],716,1,3,False
244,flip coin,flip,33,False,True,False,{32: 1},[4413],244,1,3,False
1639,current location,smart,10,False,False,False,{32: 1},[4413],1639,1,3,False
1199,food last,calories,135,False,False,False,{32: 1},[4413],1199,1,3,False
389,how busy,oil change how,3,False,False,False,{32: 1},[4413],389,1,3,False
1089,change user name,change accent,51,False,False,False,{32: 1},[4413],1089,1,3,False
16,goodbye,translate,61,False,False,False,{32: 1},[4413],16,1,3,False
1153,bill due,bill,56,False,True,False,{32: 1},[4413],1153,1,3,False
1215,restaurant reviews,restaurant,0,False,True,False,{32: 1},[4413],1215,1,3,False
1713,whisper mode,whisper,14,False,True,False,{32: 1},[4413],1713,1,3,False
1047,cook time,cook,86,False,True,False,{32: 1},[4413],1047,1,3,False
1000,food last,food,54,False,True,False,{32: 1},[4413],1000,1,3,False
1182,calories,calories,135,False,True,False,{32: 1},[4413],1182,1,3,False
1587,recipe,ingredients,112,False,False,False,{32: 1},[4413],1587,1,3,False
1927,credit score,rede,6,False,False,False,{32: 1},[4413],1927,1,3,False
1314,card declined,credit limit,41,False,False,False,{32: 1},[4413],1314,1,3,False
951,sync device,sync,130,False,True,False,{32: 1},[4413],951,1,3,False
2228,card declined,card,49,False,True,False,{32: 1},[4413],2228,1,3,False
398,confirm reservation,confirm,85,False,True,False,{32: 1},[4413],398,1,3,False
779,tire pressure,tire,98,False,True,False,{32: 1},[4413],779,1,3,False
1445,account blocked,account,2,False,True,False,{32: 1},[4413],1445,1,3,False
923,date,date,95,False,True,False,{32: 1},[4413],923,1,3,False
1490,current location,what song,21,False,False,False,{32: 1},[4413],1490,1,3,False
548,transactions,transactions,68,False,True,False,{32: 1},[4413],548,1,3,False
1434,goodbye,good,114,False,True,False,{32: 1},[4413],1434,1,3,False
1312,how busy,credit limit,41,False,False,False,{32: 1},[4413],1312,1,3,False
1949,credit score,rede,6,False,False,False,{32: 1},[4413],1949,1,3,False
290,change user name,change user,144,False,True,False,{32: 1},[4413],290,1,3,False
353,maybe,maybe,121,False,True,False,{32: 1},[4413],353,1,3,False
963,thank you,thank,124,False,True,False,{32: 1},[4413],963,1,3,False
1310,tell joke,credit limit,41,False,False,False,{32: 1},[4413],1310,1,3,False
625,credit score,credit score,69,False,True,False,{32: 1},[4413],625,1,3,False
1841,interest rate,interest,7,False,True,False,{32: 1},[4413],1841,1,3,False
91,insurance change,insurance,64,False,True,False,{32: 1},[4413],91,1,3,False
1050,reminder,reminder update,53,False,False,False,{32: 1},[4413],1050,1,3,False
