,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",582,50,2,False
408,confirm reservation,confirm,85,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",408,50,2,False
699,todo list update,todo,65,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",699,50,2,False
2105,meal suggestion,meal,46,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",2105,50,2,False
46,transfer,transfer,133,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",46,50,2,False
287,greeting,change user,144,False,False,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",287,50,2,False
382,oil change how,oil change how,3,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",382,50,2,False
2036,tell joke,tell,36,True,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",2036,50,2,False
2050,car rental,car,40,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",2050,50,2,False
1703,taxes,taxes,94,False,True,False,"{70: 1, 89: 1, 64: 1, 69: 2, 118: 1, 96: 1, 85: 1, 112: 2, 65: 2, 36: 1, 15: 1, 0: 2, 10: 2, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 1, 37: 2, 49: 2, 76: 1, 102: 1, 58: 1, 46: 1, 28: 3, 32: 1, 114: 1, 24: 1, 6: 1, 97: 1, 33: 1, 61: 1, 39: 1, 122: 1, 20: 1, 107: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282]",1703,50,2,False
