,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",582,5,6,False
408,restaurant reviews,confirm,85,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",408,5,6,False
699,todo list update,todo,65,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",699,5,6,False
2105,meal suggestion,meal,46,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",2105,5,6,False
46,transfer,transfer,133,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",46,5,6,False
287,greeting,change user,144,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",287,5,6,False
382,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",382,5,6,False
2036,tell joke,tell,36,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",2036,5,6,False
2050,car rental,car,40,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",2050,5,6,False
1703,taxes,taxes,94,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1703,5,6,False
1435,goodbye,good,114,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1435,5,6,False
1058,reminder,reminder update,53,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1058,5,6,False
1208,food last,restaurant,0,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1208,5,6,False
1439,goodbye,good,114,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1439,5,6,False
455,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",455,5,6,False
384,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",384,5,6,False
1838,interest rate,interest,7,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1838,5,6,False
1330,car rental,how,102,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1330,5,6,False
1794,greeting,gre,82,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1794,5,6,False
440,freeze account,freeze,20,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",440,5,6,False
695,todo list update,todo,65,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",695,5,6,False
2193,order checks,order checks,127,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",2193,5,6,False
862,calendar,calendar,60,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",862,5,6,False
2077,jump start,jump,17,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",2077,5,6,False
1505,car rental,last,37,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1505,5,6,False
1912,share location,share,58,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1912,5,6,False
1887,no,what are,15,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1887,5,6,False
125,pto request,p,97,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",125,5,6,False
1661,current location,current,136,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1661,5,6,False
1832,interest rate,interest,7,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1832,5,6,False
1063,reminder,reminder update,53,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",1063,5,6,False
112,insurance change,insurance,64,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1}","[337, 2557, 7231, 5110, 4717]",112,5,6,False
