,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{135: 1, 114: 1}","[267, 3345]",582,2,5,False
408,confirm reservation,confirm,85,False,True,False,"{135: 1, 114: 1}","[267, 3345]",408,2,5,False
699,cancel,todo,65,False,False,False,"{135: 1, 114: 1}","[267, 3345]",699,2,5,False
2105,meal suggestion,meal,46,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2105,2,5,False
46,transfer,transfer,133,False,True,False,"{135: 1, 114: 1}","[267, 3345]",46,2,5,False
287,greeting,change user,144,False,False,False,"{135: 1, 114: 1}","[267, 3345]",287,2,5,False
382,oil change how,oil change how,3,False,True,False,"{135: 1, 114: 1}","[267, 3345]",382,2,5,False
2036,tell joke,tell,36,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2036,2,5,False
2050,car rental,car,40,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2050,2,5,False
1703,taxes,taxes,94,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1703,2,5,False
1435,goodbye,good,114,True,True,False,"{135: 1, 114: 1}","[267, 3345]",1435,2,5,False
1058,reminder,reminder update,53,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1058,2,5,False
1208,food last,restaurant,0,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1208,2,5,False
1439,goodbye,good,114,True,True,False,"{135: 1, 114: 1}","[267, 3345]",1439,2,5,False
455,who made you,who,96,False,True,False,"{135: 1, 114: 1}","[267, 3345]",455,2,5,False
384,change user name,oil change how,3,False,False,False,"{135: 1, 114: 1}","[267, 3345]",384,2,5,False
1838,interest rate,interest,7,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1838,2,5,False
1330,how busy,how,102,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1330,2,5,False
1794,greeting,gre,82,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1794,2,5,False
440,account blocked,freeze,20,False,False,False,"{135: 1, 114: 1}","[267, 3345]",440,2,5,False
695,cancel,todo,65,False,False,False,"{135: 1, 114: 1}","[267, 3345]",695,2,5,False
2193,order checks,order checks,127,False,True,False,"{135: 1, 114: 1}","[267, 3345]",2193,2,5,False
862,calendar,calendar,60,False,True,False,"{135: 1, 114: 1}","[267, 3345]",862,2,5,False
2077,car rental,jump,17,False,False,False,"{135: 1, 114: 1}","[267, 3345]",2077,2,5,False
1505,car rental,last,37,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1505,2,5,False
1912,share location,share,58,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1912,2,5,False
1887,what are your hobbies,what are,15,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1887,2,5,False
125,calendar,p,97,False,False,False,"{135: 1, 114: 1}","[267, 3345]",125,2,5,False
1661,current location,current,136,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1661,2,5,False
1832,interest rate,interest,7,False,True,False,"{135: 1, 114: 1}","[267, 3345]",1832,2,5,False
1063,reminder,reminder update,53,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1063,2,5,False
112,account blocked,insurance,64,False,False,False,"{135: 1, 114: 1}","[267, 3345]",112,2,5,False
1406,change user name,pin,89,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1406,2,5,False
1275,pto request,next holiday,140,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1275,2,5,False
1646,change user name,smart,10,False,False,False,"{135: 1, 114: 1}","[267, 3345]",1646,2,5,False
467,who made you,who,96,False,True,False,"{135: 1, 114: 1}","[267, 3345]",467,2,5,False
