,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",582,2,2,False
408,confirm reservation,confirm,85,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",408,2,2,False
699,cancel,todo,65,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",699,2,2,False
2105,meal suggestion,meal,46,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2105,2,2,False
46,transfer,transfer,133,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",46,2,2,False
287,greeting,change user,144,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",287,2,2,False
382,oil change how,oil change how,3,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",382,2,2,False
2036,tell joke,tell,36,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2036,2,2,False
2050,car rental,car,40,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2050,2,2,False
1703,taxes,taxes,94,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1703,2,2,False
1435,goodbye,good,114,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1435,2,2,False
1058,reminder,reminder update,53,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1058,2,2,False
1208,food last,restaurant,0,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1208,2,2,False
1439,goodbye,good,114,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1439,2,2,False
455,who made you,who,96,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",455,2,2,False
384,oil change how,oil change how,3,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",384,2,2,False
1838,interest rate,interest,7,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1838,2,2,False
1330,car rental,how,102,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1330,2,2,False
1794,greeting,gre,82,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1794,2,2,False
440,account blocked,freeze,20,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",440,2,2,False
695,cancel,todo,65,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",695,2,2,False
2193,order checks,order checks,127,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",2193,2,2,False
862,calendar,calendar,60,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",862,2,2,False
2077,car rental,jump,17,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",2077,2,2,False
1505,car rental,last,37,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1505,2,2,False
1912,share location,share,58,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",1912,2,2,False
1887,tell joke,what are,15,False,False,False,"{70: 1, 89: 1}","[6844, 2553]",1887,2,2,False
125,pto request,p,97,False,True,False,"{70: 1, 89: 1}","[6844, 2553]",125,2,2,False
