,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",582,20,3,False
408,restaurant reviews,confirm,85,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",408,20,3,False
699,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",699,20,3,False
2105,meal suggestion,meal,46,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",2105,20,3,False
46,transfer,transfer,133,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",46,20,3,False
287,greeting,change user,144,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",287,20,3,False
382,oil change how,oil change how,3,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",382,20,3,False
2036,tell joke,tell,36,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",2036,20,3,False
2050,car rental,car,40,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",2050,20,3,False
1703,taxes,taxes,94,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1703,20,3,False
1435,goodbye,good,114,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1435,20,3,False
1058,reminder,reminder update,53,False,False,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1058,20,3,False
1208,food last,restaurant,0,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1208,20,3,False
1439,goodbye,good,114,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1439,20,3,False
455,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",455,20,3,False
384,smart home,oil change how,3,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",384,20,3,False
1838,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1838,20,3,False
1330,cook time,how,102,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1330,20,3,False
1794,greeting,gre,82,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1794,20,3,False
440,account blocked,freeze,20,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",440,20,3,False
695,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",695,20,3,False
2193,order checks,order checks,127,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",2193,20,3,False
862,calendar,calendar,60,True,True,True,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",862,20,3,False
2077,car rental,jump,17,False,False,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",2077,20,3,False
1505,last maintenance,last,37,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 1, 65: 2, 61: 1, 76: 1, 118: 1, 10: 1, 114: 1, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998]",1505,20,3,False
