,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2134,recipe,recipe,104,True,True,True,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",2134,100,6,False
956,sync device,sync,130,True,True,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",956,100,6,False
1534,meeting schedule,meeting,19,True,True,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",1534,100,6,False
1096,change user name,change accent,51,False,False,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",1096,100,6,False
1768,cancel,cancel,147,False,True,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",1768,100,6,False
18,greeting,translate,61,False,False,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",18,100,6,False
1481,what song,what song,21,False,True,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",1481,100,6,False
1720,whisper mode,whisper,14,True,True,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",1720,100,6,False
1474,what song,what song,21,False,True,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",1474,100,6,False
728,reminder,reminder,76,True,True,True,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",728,100,6,False
2122,meal suggestion,meal,46,True,True,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",2122,100,6,False
2174,traffic,traffic,24,True,True,True,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",2174,100,6,False
1687,taxes,taxes,94,True,True,True,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",1687,100,6,False
1527,oil change when,last,37,False,False,True,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",1527,100,6,False
1800,direct deposit,direct,108,True,True,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",1800,100,6,False
1550,meeting schedule,meeting,19,True,True,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",1550,100,6,False
684,cancel,yes,107,False,False,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",684,100,6,False
164,improve credit score,improve,28,True,True,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",164,100,6,False
393,confirm reservation,confirm,85,True,True,False,"{135: 3, 140: 1, 98: 3, 41: 2, 39: 1, 103: 3, 86: 2, 40: 4, 123: 3, 133: 2, 76: 3, 46: 1, 33: 1, 84: 2, 144: 3, 68: 1, 112: 1, 108: 4, 24: 1, 82: 4, 0: 2, 20: 2, 89: 1, 7: 5, 130: 2, 97: 5, 121: 3, 102: 1, 117: 1, 77: 2, 45: 1, 28: 1, 122: 2, 60: 4, 105: 1, 132: 2, 64: 2, 114: 1, 15: 2, 2: 1, 96: 1, 17: 2, 14: 1, 85: 1, 10: 1, 36: 1, 136: 1, 94: 1, 104: 1, 53: 1, 32: 1, 118: 1, 19: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051, 7309, 412, 7091, 2022, 2999, 4653, 2357, 5784, 3742, 932, 4796, 3532, 4024, 5992, 3139, 7439, 6702, 4069, 6347, 5721, 7352, 5673, 149, 5935, 1416, 3780, 5488, 4657, 2416, 853, 2373, 871, 1266, 6587, 163, 2336, 3676, 2935, 5116, 802, 4369, 1474, 4138, 4300, 5052, 3403, 7276, 4223, 933, 3948, 1337, 2889, 3903, 4267, 3551, 4459, 6642, 1493, 6917, 3179, 404, 143, 2962, 71, 6376, 1169, 2081, 7081, 1824, 1261, 761, 552, 3957, 7040, 3827, 6912, 2911, 4494, 6298, 4329]",393,100,6,False
