,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",582,25,4,False
408,restaurant reviews,confirm,85,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",408,25,4,False
699,calendar update,todo,65,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",699,25,4,False
2105,meal suggestion,meal,46,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",2105,25,4,False
46,transfer,transfer,133,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",46,25,4,False
287,change user name,change user,144,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",287,25,4,False
382,oil change how,oil change how,3,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",382,25,4,False
2036,tell joke,tell,36,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",2036,25,4,False
2050,car rental,car,40,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",2050,25,4,False
1703,taxes,taxes,94,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1703,25,4,False
1435,goodbye,good,114,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1435,25,4,False
1058,reminder,reminder update,53,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1058,25,4,False
1208,food last,restaurant,0,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1208,25,4,False
1439,goodbye,good,114,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1439,25,4,False
455,who made you,who,96,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",455,25,4,False
384,oil change how,oil change how,3,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",384,25,4,False
1838,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1838,25,4,False
1330,restaurant reviews,how,102,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1330,25,4,False
1794,greeting,gre,82,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1794,25,4,False
440,account blocked,freeze,20,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",440,25,4,False
695,todo list update,todo,65,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",695,25,4,False
2193,order checks,order checks,127,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",2193,25,4,False
862,calendar update,calendar,60,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",862,25,4,False
2077,car rental,jump,17,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",2077,25,4,False
1505,car rental,last,37,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1505,25,4,False
1912,share location,share,58,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1912,25,4,False
1887,greeting,what are,15,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1887,25,4,False
125,pto request,p,97,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",125,25,4,False
1661,current location,current,136,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1661,25,4,False
1832,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1832,25,4,False
1063,calendar update,reminder update,53,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1063,25,4,False
112,insurance change,insurance,64,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",112,25,4,False
1406,pin change,pin,89,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1406,25,4,False
1275,pto request,next holiday,140,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1275,25,4,False
1646,smart home,smart,10,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1646,25,4,False
467,who made you,who,96,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",467,25,4,False
742,reminder,reminder,76,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",742,25,4,False
1843,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1843,25,4,False
901,current location,date,95,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",901,25,4,False
215,credit score,application,103,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",215,25,4,False
898,uber,u,39,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",898,25,4,False
1017,food last,food,54,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1017,25,4,False
385,oil change how,oil change how,3,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",385,25,4,False
1996,are you a bot,are,117,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1996,25,4,False
2166,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",2166,25,4,False
1641,smart home,smart,10,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1641,25,4,False
640,oil change when,oil change when,123,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",640,25,4,False
1084,change accent,change accent,51,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1084,25,4,False
1989,are you a bot,are,117,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",1989,25,4,False
2134,recipe,recipe,104,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 2, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 2, 122: 1, 132: 1, 96: 1, 117: 1, 40: 1, 121: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028]",2134,25,4,False
