,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15,greeting,translate,61,False,False,False,{127: 1},[4936],15,1,8,False
1422,goodbye,good,114,False,True,False,{127: 1},[4936],1422,1,8,False
1593,report fraud,report,70,False,True,False,{127: 1},[4936],1593,1,8,False
652,oil change when,oil change when,123,False,True,False,{127: 1},[4936],652,1,8,False
1613,report fraud,report,70,False,True,False,{127: 1},[4936],1613,1,8,False
1243,routing,rout,45,False,True,False,{127: 1},[4936],1243,1,8,False
1562,cook time,ingredients,112,False,False,False,{127: 1},[4936],1562,1,8,False
68,timer,timer,32,False,True,False,{127: 1},[4936],68,1,8,False
2045,car rental,car,40,False,True,False,{127: 1},[4936],2045,1,8,False
1870,tell joke,what are,15,False,False,False,{127: 1},[4936],1870,1,8,False
789,cancel,no,30,False,False,False,{127: 1},[4936],789,1,8,False
979,thank you,thank,124,False,True,False,{127: 1},[4936],979,1,8,False
1074,calendar,reminder update,53,False,False,False,{127: 1},[4936],1074,1,8,False
553,credit limit,transactions,68,False,False,False,{127: 1},[4936],553,1,8,False
732,confirm reservation,reminder,76,False,False,False,{127: 1},[4936],732,1,8,False
2021,tell joke,tell,36,False,True,False,{127: 1},[4936],2021,1,8,False
1692,taxes,taxes,94,False,True,False,{127: 1},[4936],1692,1,8,False
1792,greeting,gre,82,False,True,False,{127: 1},[4936],1792,1,8,False
888,order checks,u,39,False,False,True,{127: 1},[4936],888,1,8,False
2110,food last,meal,46,False,False,False,{127: 1},[4936],2110,1,8,False
1253,routing,rout,45,False,True,False,{127: 1},[4936],1253,1,8,False
2125,food last,meal,46,False,False,False,{127: 1},[4936],2125,1,8,False
2037,tell joke,tell,36,False,True,False,{127: 1},[4936],2037,1,8,False
1918,share location,share,58,False,True,False,{127: 1},[4936],1918,1,8,False
883,uber,u,39,False,True,False,{127: 1},[4936],883,1,8,False
1281,next holiday,next holiday,140,False,True,False,{127: 1},[4936],1281,1,8,False
975,thank you,thank,124,False,True,False,{127: 1},[4936],975,1,8,False
1732,change user name,whisper,14,False,False,False,{127: 1},[4936],1732,1,8,False
875,order checks,u,39,False,False,True,{127: 1},[4936],875,1,8,False
697,cancel,todo,65,False,False,False,{127: 1},[4936],697,1,8,False
1166,bill due,bill,56,False,True,False,{127: 1},[4936],1166,1,8,False
82,timer,timer,32,False,True,False,{127: 1},[4936],82,1,8,False
1734,change user name,whisper,14,False,False,False,{127: 1},[4936],1734,1,8,False
1727,change user name,whisper,14,False,False,False,{127: 1},[4936],1727,1,8,False
2204,order checks,order checks,127,True,True,True,{127: 1},[4936],2204,1,8,False
1228,restaurant reviews,restaurant,0,False,True,False,{127: 1},[4936],1228,1,8,False
2188,traffic,traffic,24,False,True,False,{127: 1},[4936],2188,1,8,False
1958,cancel,calendar update,105,False,False,False,{127: 1},[4936],1958,1,8,False
581,spending history,spending,71,False,True,False,{127: 1},[4936],581,1,8,False
1528,oil change when,last,37,False,False,False,{127: 1},[4936],1528,1,8,False
1130,w2,w,122,False,True,False,{127: 1},[4936],1130,1,8,False
469,who made you,who,96,False,True,False,{127: 1},[4936],469,1,8,False
61,timer,timer,32,False,True,False,{127: 1},[4936],61,1,8,False
895,order status,u,39,False,False,False,{127: 1},[4936],895,1,8,False
73,timer,timer,32,False,True,False,{127: 1},[4936],73,1,8,False
2133,recipe,recipe,104,False,True,False,{127: 1},[4936],2133,1,8,False
916,date,date,95,False,True,False,{127: 1},[4936],916,1,8,False
506,greeting,user,11,False,False,False,{127: 1},[4936],506,1,8,False
1658,current location,current,136,False,True,False,{127: 1},[4936],1658,1,8,False
1913,share location,share,58,False,True,False,{127: 1},[4936],1913,1,8,False
1746,cancel,cancel,147,False,True,False,{127: 1},[4936],1746,1,8,False
1408,change user name,pin,89,False,False,False,{127: 1},[4936],1408,1,8,False
677,confirm reservation,yes,107,False,False,False,{127: 1},[4936],677,1,8,False
72,timer,timer,32,False,True,False,{127: 1},[4936],72,1,8,False
1018,food last,food,54,False,True,False,{127: 1},[4936],1018,1,8,False
520,next song,next song,118,False,True,False,{127: 1},[4936],520,1,8,False
1644,change user name,smart,10,False,False,False,{127: 1},[4936],1644,1,8,False
1455,account blocked,account,2,False,True,False,{127: 1},[4936],1455,1,8,False
196,payday,pay,79,False,True,False,{127: 1},[4936],196,1,8,False
2162,traffic,traffic,24,False,True,False,{127: 1},[4936],2162,1,8,False
227,application status,application,103,False,True,False,{127: 1},[4936],227,1,8,False
1804,direct deposit,direct,108,False,True,False,{127: 1},[4936],1804,1,8,False
847,calendar,calendar,60,False,True,False,{127: 1},[4936],847,1,8,False
236,application status,application,103,False,True,False,{127: 1},[4936],236,1,8,False
1099,change user name,change accent,51,False,False,False,{127: 1},[4936],1099,1,8,False
203,payday,pay,79,False,True,False,{127: 1},[4936],203,1,8,False
1456,account blocked,account,2,False,True,False,{127: 1},[4936],1456,1,8,False
1678,current location,current,136,False,True,False,{127: 1},[4936],1678,1,8,False
1725,whisper mode,whisper,14,False,True,False,{127: 1},[4936],1725,1,8,False
2202,order checks,order checks,127,True,True,True,{127: 1},[4936],2202,1,8,False
282,change user name,change user,144,False,True,False,{127: 1},[4936],282,1,8,False
1615,report fraud,report,70,False,True,False,{127: 1},[4936],1615,1,8,False
303,greeting,where,77,False,False,False,{127: 1},[4936],303,1,8,False
270,greeting,change user,144,False,False,False,{127: 1},[4936],270,1,8,False
706,cancel,todo,65,False,False,False,{127: 1},[4936],706,1,8,False
306,greeting,where,77,False,False,False,{127: 1},[4936],306,1,8,False
224,credit score,application,103,False,False,False,{127: 1},[4936],224,1,8,False
1492,tell joke,what song,21,False,False,False,{127: 1},[4936],1492,1,8,False
927,date,date,95,False,True,False,{127: 1},[4936],927,1,8,False
2212,order checks,order checks,127,True,True,True,{127: 1},[4936],2212,1,8,False
718,order checks,todo,65,False,False,True,{127: 1},[4936],718,1,8,False
1697,taxes,taxes,94,False,True,False,{127: 1},[4936],1697,1,8,False
1709,taxes,taxes,94,False,True,False,{127: 1},[4936],1709,1,8,False
426,freeze account,freeze,20,False,True,False,{127: 1},[4936],426,1,8,False
153,improve credit score,improve,28,False,True,False,{127: 1},[4936],153,1,8,False
131,pto request,p,97,False,True,False,{127: 1},[4936],131,1,8,False
908,what are your hobbies,date,95,False,False,False,{127: 1},[4936],908,1,8,False
594,last maintenance,spending,71,False,False,False,{127: 1},[4936],594,1,8,False
1506,car rental,last,37,False,False,False,{127: 1},[4936],1506,1,8,False
1517,car rental,last,37,False,False,False,{127: 1},[4936],1517,1,8,False
285,greeting,change user,144,False,False,False,{127: 1},[4936],285,1,8,False
1920,redeem rewards,rede,6,False,True,False,{127: 1},[4936],1920,1,8,False
949,cancel,sync,130,False,False,False,{127: 1},[4936],949,1,8,False
768,tire pressure,tire,98,False,True,False,{127: 1},[4936],768,1,8,False
299,change user name,change user,144,False,True,False,{127: 1},[4936],299,1,8,False
475,who made you,who,96,False,True,False,{127: 1},[4936],475,1,8,False
122,pto request,p,97,False,True,False,{127: 1},[4936],122,1,8,False
1759,cancel,cancel,147,False,True,False,{127: 1},[4936],1759,1,8,False
1389,change user name,pin,89,False,False,False,{127: 1},[4936],1389,1,8,False
468,who made you,who,96,False,True,False,{127: 1},[4936],468,1,8,False
943,sync device,sync,130,False,True,False,{127: 1},[4936],943,1,8,False
283,change user name,change user,144,False,True,False,{127: 1},[4936],283,1,8,False
99,insurance change,insurance,64,False,True,False,{127: 1},[4936],99,1,8,False
1964,cancel,calendar update,105,False,False,False,{127: 1},[4936],1964,1,8,False
921,date,date,95,False,True,False,{127: 1},[4936],921,1,8,False
716,cancel,todo,65,False,False,False,{127: 1},[4936],716,1,8,False
244,flip coin,flip,33,False,True,False,{127: 1},[4936],244,1,8,False
1639,what are your hobbies,smart,10,False,False,False,{127: 1},[4936],1639,1,8,False
1199,food last,calories,135,False,False,False,{127: 1},[4936],1199,1,8,False
389,car rental,oil change how,3,False,False,False,{127: 1},[4936],389,1,8,False
1089,change user name,change accent,51,False,False,False,{127: 1},[4936],1089,1,8,False
16,goodbye,translate,61,False,False,False,{127: 1},[4936],16,1,8,False
1153,bill due,bill,56,False,True,False,{127: 1},[4936],1153,1,8,False
1215,restaurant reviews,restaurant,0,False,True,False,{127: 1},[4936],1215,1,8,False
1713,change user name,whisper,14,False,False,False,{127: 1},[4936],1713,1,8,False
1047,cook time,cook,86,False,True,False,{127: 1},[4936],1047,1,8,False
1000,freeze account,food,54,False,False,False,{127: 1},[4936],1000,1,8,False
1182,food last,calories,135,False,False,False,{127: 1},[4936],1182,1,8,False
1587,recipe,ingredients,112,False,False,False,{127: 1},[4936],1587,1,8,False
1927,redeem rewards,rede,6,False,True,False,{127: 1},[4936],1927,1,8,False
1314,card declined,credit limit,41,False,False,False,{127: 1},[4936],1314,1,8,False
951,sync device,sync,130,False,True,False,{127: 1},[4936],951,1,8,False
2228,card declined,card,49,False,True,False,{127: 1},[4936],2228,1,8,False
398,confirm reservation,confirm,85,False,True,False,{127: 1},[4936],398,1,8,False
779,tire pressure,tire,98,False,True,False,{127: 1},[4936],779,1,8,False
1445,account blocked,account,2,False,True,False,{127: 1},[4936],1445,1,8,False
923,date,date,95,False,True,False,{127: 1},[4936],923,1,8,False
1490,current location,what song,21,False,False,False,{127: 1},[4936],1490,1,8,False
548,confirm reservation,transactions,68,False,False,False,{127: 1},[4936],548,1,8,False
1434,goodbye,good,114,False,True,False,{127: 1},[4936],1434,1,8,False
1312,credit limit,credit limit,41,False,True,False,{127: 1},[4936],1312,1,8,False
1949,redeem rewards,rede,6,False,True,False,{127: 1},[4936],1949,1,8,False
290,change user name,change user,144,False,True,False,{127: 1},[4936],290,1,8,False
353,maybe,maybe,121,False,True,False,{127: 1},[4936],353,1,8,False
963,thank you,thank,124,False,True,False,{127: 1},[4936],963,1,8,False
1310,credit limit,credit limit,41,False,True,False,{127: 1},[4936],1310,1,8,False
625,credit score,credit score,69,False,True,False,{127: 1},[4936],625,1,8,False
1841,interest rate,interest,7,False,True,False,{127: 1},[4936],1841,1,8,False
91,insurance change,insurance,64,False,True,False,{127: 1},[4936],91,1,8,False
1050,reminder,reminder update,53,False,False,False,{127: 1},[4936],1050,1,8,False
1810,direct deposit,direct,108,False,True,False,{127: 1},[4936],1810,1,8,False
57,transfer,transfer,133,False,True,False,{127: 1},[4936],57,1,8,False
1400,account blocked,pin,89,False,False,False,{127: 1},[4936],1400,1,8,False
1498,who made you,what song,21,False,False,False,{127: 1},[4936],1498,1,8,False
386,change user name,oil change how,3,False,False,False,{127: 1},[4936],386,1,8,False
2026,tell joke,tell,36,False,True,False,{127: 1},[4936],2026,1,8,False
938,sync device,sync,130,False,True,False,{127: 1},[4936],938,1,8,False
825,credit score,apr,132,False,False,False,{127: 1},[4936],825,1,8,False
686,confirm reservation,yes,107,False,False,False,{127: 1},[4936],686,1,8,False
710,todo list update,todo,65,False,True,False,{127: 1},[4936],710,1,8,False
687,confirm reservation,yes,107,False,False,False,{127: 1},[4936],687,1,8,False
473,who made you,who,96,False,True,False,{127: 1},[4936],473,1,8,False
1343,order status,how,102,False,False,False,{127: 1},[4936],1343,1,8,False
958,goodbye,sync,130,False,False,False,{127: 1},[4936],958,1,8,False
334,order checks,maybe,121,False,False,True,{127: 1},[4936],334,1,8,False
1647,change user name,smart,10,False,False,False,{127: 1},[4936],1647,1,8,False
1891,share location,share,58,False,True,False,{127: 1},[4936],1891,1,8,False
1269,next holiday,next holiday,140,False,True,False,{127: 1},[4936],1269,1,8,False
379,change user name,oil change how,3,False,False,False,{127: 1},[4936],379,1,8,False
1845,interest rate,interest,7,False,True,False,{127: 1},[4936],1845,1,8,False
1277,next holiday,next holiday,140,False,True,False,{127: 1},[4936],1277,1,8,False
929,what are your hobbies,date,95,False,False,False,{127: 1},[4936],929,1,8,False
