,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
862,calendar,calendar,60,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",862,10,4,False
2077,car rental,jump,17,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2077,10,4,False
1505,car rental,last,37,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1505,10,4,False
1912,share location,share,58,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1912,10,4,False
1887,tell joke,what are,15,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1887,10,4,False
125,pto request,p,97,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",125,10,4,False
1661,current location,current,136,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1661,10,4,False
1832,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1832,10,4,False
1063,calendar update,reminder update,53,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1063,10,4,False
112,insurance change,insurance,64,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",112,10,4,False
1406,pin change,pin,89,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1406,10,4,False
1275,pto request,next holiday,140,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1275,10,4,False
1646,smart home,smart,10,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1646,10,4,False
467,who made you,who,96,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",467,10,4,False
742,reminder,reminder,76,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",742,10,4,False
1843,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1843,10,4,False
901,current location,date,95,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",901,10,4,False
215,credit score,application,103,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",215,10,4,False
898,uber,u,39,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",898,10,4,False
1017,how busy,food,54,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1017,10,4,False
385,oil change how,oil change how,3,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",385,10,4,False
1996,change user name,are,117,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1996,10,4,False
2166,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2166,10,4,False
1641,change user name,smart,10,True,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1641,10,4,False
640,oil change when,oil change when,123,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",640,10,4,False
1084,change user name,change accent,51,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1084,10,4,False
1989,confirm reservation,are,117,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1989,10,4,False
2134,recipe,recipe,104,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2134,10,4,False
956,sync device,sync,130,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",956,10,4,False
1534,calendar update,meeting,19,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1534,10,4,False
1096,change user name,change accent,51,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1096,10,4,False
1768,cancel,cancel,147,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1768,10,4,False
18,greeting,translate,61,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",18,10,4,False
1481,current location,what song,21,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1481,10,4,False
1720,change user name,whisper,14,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1720,10,4,False
1474,what song,what song,21,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1474,10,4,False
728,reminder,reminder,76,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",728,10,4,False
2122,recipe,meal,46,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2122,10,4,False
2174,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2174,10,4,False
1687,taxes,taxes,94,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1687,10,4,False
1527,car rental,last,37,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1527,10,4,False
1800,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1800,10,4,False
1550,calendar update,meeting,19,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1550,10,4,False
684,yes,yes,107,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",684,10,4,False
164,credit score,improve,28,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",164,10,4,False
393,restaurant reviews,confirm,85,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",393,10,4,False
1806,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1806,10,4,False
968,thank you,thank,124,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",968,10,4,False
1476,what song,what song,21,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1476,10,4,False
1805,account blocked,direct,108,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1805,10,4,False
1298,spending history,credit limit,41,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1298,10,4,False
145,pto request,p,97,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",145,10,4,False
2090,car rental,jump,17,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2090,10,4,False
1185,food last,calories,135,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1185,10,4,False
1584,recipe,ingredients,112,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1584,10,4,False
2048,car rental,car,40,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2048,10,4,False
23,translate,translate,61,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",23,10,4,False
550,last maintenance,transactions,68,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",550,10,4,False
2203,order checks,order checks,127,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2203,10,4,False
324,tell joke,where,77,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",324,10,4,False
1454,account blocked,account,2,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1454,10,4,False
432,account blocked,freeze,20,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",432,10,4,False
2097,car rental,jump,17,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2097,10,4,False
784,no,no,30,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",784,10,4,False
2170,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2170,10,4,False
708,todo list update,todo,65,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",708,10,4,False
15,translate,translate,61,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",15,10,4,False
1422,goodbye,good,114,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1422,10,4,False
1593,report fraud,report,70,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1593,10,4,False
652,oil change when,oil change when,123,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",652,10,4,False
1613,report fraud,report,70,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1613,10,4,False
1243,routing,rout,45,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1243,10,4,False
1562,recipe,ingredients,112,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1562,10,4,False
68,timer,timer,32,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",68,10,4,False
2045,car rental,car,40,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2045,10,4,False
1870,tell joke,what are,15,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1870,10,4,False
789,no,no,30,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",789,10,4,False
979,thank you,thank,124,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",979,10,4,False
1074,calendar update,reminder update,53,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1074,10,4,False
553,credit limit,transactions,68,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",553,10,4,False
732,reminder,reminder,76,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",732,10,4,False
2021,tell joke,tell,36,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2021,10,4,False
1692,taxes,taxes,94,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1692,10,4,False
1792,greeting,gre,82,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1792,10,4,False
888,uber,u,39,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",888,10,4,False
2110,food last,meal,46,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2110,10,4,False
1253,routing,rout,45,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",1253,10,4,False
2125,recipe,meal,46,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2125,10,4,False
2037,tell joke,tell,36,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 2, 69: 1, 107: 1, 89: 1, 105: 1, 10: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298]",2037,10,4,False
