,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,{132: 1},[6725],582,1,9,False
408,confirm reservation,confirm,85,False,True,False,{132: 1},[6725],408,1,9,False
699,cancel,todo,65,False,False,False,{132: 1},[6725],699,1,9,False
2105,meal suggestion,meal,46,False,True,False,{132: 1},[6725],2105,1,9,False
46,transfer,transfer,133,False,True,False,{132: 1},[6725],46,1,9,False
287,apr,change user,144,False,False,True,{132: 1},[6725],287,1,9,False
382,oil change how,oil change how,3,False,True,False,{132: 1},[6725],382,1,9,False
2036,tell joke,tell,36,False,True,False,{132: 1},[6725],2036,1,9,False
2050,car rental,car,40,False,True,False,{132: 1},[6725],2050,1,9,False
1703,taxes,taxes,94,False,True,False,{132: 1},[6725],1703,1,9,False
1435,goodbye,good,114,False,True,False,{132: 1},[6725],1435,1,9,False
1058,reminder,reminder update,53,False,False,False,{132: 1},[6725],1058,1,9,False
1208,food last,restaurant,0,False,False,False,{132: 1},[6725],1208,1,9,False
1439,goodbye,good,114,False,True,False,{132: 1},[6725],1439,1,9,False
455,who made you,who,96,False,True,False,{132: 1},[6725],455,1,9,False
384,oil change how,oil change how,3,False,True,False,{132: 1},[6725],384,1,9,False
1838,apr,interest,7,False,False,True,{132: 1},[6725],1838,1,9,False
1330,restaurant reviews,how,102,False,False,False,{132: 1},[6725],1330,1,9,False
1794,greeting,gre,82,False,True,False,{132: 1},[6725],1794,1,9,False
440,account blocked,freeze,20,False,False,False,{132: 1},[6725],440,1,9,False
695,cancel,todo,65,False,False,False,{132: 1},[6725],695,1,9,False
2193,order checks,order checks,127,False,True,False,{132: 1},[6725],2193,1,9,False
862,calendar,calendar,60,False,True,False,{132: 1},[6725],862,1,9,False
2077,car rental,jump,17,False,False,False,{132: 1},[6725],2077,1,9,False
1505,car rental,last,37,False,False,False,{132: 1},[6725],1505,1,9,False
1912,share location,share,58,False,True,False,{132: 1},[6725],1912,1,9,False
1887,interest rate,what are,15,False,False,False,{132: 1},[6725],1887,1,9,False
125,pto request,p,97,False,True,False,{132: 1},[6725],125,1,9,False
1661,current location,current,136,False,True,False,{132: 1},[6725],1661,1,9,False
1832,interest rate,interest,7,False,True,False,{132: 1},[6725],1832,1,9,False
1063,reminder,reminder update,53,False,False,False,{132: 1},[6725],1063,1,9,False
112,insurance change,insurance,64,False,True,False,{132: 1},[6725],112,1,9,False
1406,change user name,pin,89,False,False,False,{132: 1},[6725],1406,1,9,False
1275,pto request,next holiday,140,False,False,False,{132: 1},[6725],1275,1,9,False
1646,change user name,smart,10,False,False,False,{132: 1},[6725],1646,1,9,False
467,greeting,who,96,False,False,False,{132: 1},[6725],467,1,9,False
742,reminder,reminder,76,False,True,False,{132: 1},[6725],742,1,9,False
1843,interest rate,interest,7,False,True,False,{132: 1},[6725],1843,1,9,False
901,current location,date,95,False,False,False,{132: 1},[6725],901,1,9,False
215,credit score,application,103,False,False,False,{132: 1},[6725],215,1,9,False
898,uber,u,39,False,True,False,{132: 1},[6725],898,1,9,False
1017,food last,food,54,False,True,False,{132: 1},[6725],1017,1,9,False
385,oil change when,oil change how,3,False,False,False,{132: 1},[6725],385,1,9,False
1996,greeting,are,117,False,False,False,{132: 1},[6725],1996,1,9,False
2166,traffic,traffic,24,False,True,False,{132: 1},[6725],2166,1,9,False
1641,change accent,smart,10,False,False,False,{132: 1},[6725],1641,1,9,False
640,oil change when,oil change when,123,False,True,False,{132: 1},[6725],640,1,9,False
1084,change user name,change accent,51,False,False,False,{132: 1},[6725],1084,1,9,False
1989,greeting,are,117,False,False,False,{132: 1},[6725],1989,1,9,False
2134,recipe,recipe,104,False,True,False,{132: 1},[6725],2134,1,9,False
956,sync device,sync,130,False,True,False,{132: 1},[6725],956,1,9,False
1534,calendar,meeting,19,False,False,False,{132: 1},[6725],1534,1,9,False
1096,change accent,change accent,51,False,True,False,{132: 1},[6725],1096,1,9,False
1768,cancel,cancel,147,False,True,False,{132: 1},[6725],1768,1,9,False
18,greeting,translate,61,False,False,False,{132: 1},[6725],18,1,9,False
1481,current location,what song,21,False,False,False,{132: 1},[6725],1481,1,9,False
1720,change user name,whisper,14,False,False,False,{132: 1},[6725],1720,1,9,False
1474,tell joke,what song,21,False,False,False,{132: 1},[6725],1474,1,9,False
728,reminder,reminder,76,False,True,False,{132: 1},[6725],728,1,9,False
2122,meal suggestion,meal,46,False,True,False,{132: 1},[6725],2122,1,9,False
2174,traffic,traffic,24,False,True,False,{132: 1},[6725],2174,1,9,False
1687,taxes,taxes,94,False,True,False,{132: 1},[6725],1687,1,9,False
1527,oil change when,last,37,False,False,False,{132: 1},[6725],1527,1,9,False
1800,direct deposit,direct,108,False,True,False,{132: 1},[6725],1800,1,9,False
1550,calendar,meeting,19,False,False,False,{132: 1},[6725],1550,1,9,False
684,confirm reservation,yes,107,False,False,False,{132: 1},[6725],684,1,9,False
164,credit score,improve,28,False,False,False,{132: 1},[6725],164,1,9,False
393,restaurant reviews,confirm,85,False,False,False,{132: 1},[6725],393,1,9,False
1806,direct deposit,direct,108,False,True,False,{132: 1},[6725],1806,1,9,False
968,thank you,thank,124,False,True,False,{132: 1},[6725],968,1,9,False
1476,tell joke,what song,21,False,False,False,{132: 1},[6725],1476,1,9,False
1805,account blocked,direct,108,False,False,False,{132: 1},[6725],1805,1,9,False
1298,spending history,credit limit,41,False,False,False,{132: 1},[6725],1298,1,9,False
145,calendar,p,97,False,False,False,{132: 1},[6725],145,1,9,False
2090,car rental,jump,17,False,False,False,{132: 1},[6725],2090,1,9,False
1185,food last,calories,135,False,False,False,{132: 1},[6725],1185,1,9,False
1584,cook time,ingredients,112,False,False,False,{132: 1},[6725],1584,1,9,False
