,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,True,True,False,"{132: 1, 24: 4, 98: 3, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 3, 0: 1, 123: 1, 147: 4, 14: 1, 65: 1, 69: 1, 133: 4, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 2, 15: 1, 58: 4, 53: 2, 95: 5, 89: 2, 86: 1, 118: 1, 122: 1, 17: 2, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 3, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 2, 60: 2, 102: 1, 121: 1, 33: 1, 71: 1, 77: 2, 2: 1, 82: 2, 85: 1, 68: 1, 21: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946, 2002, 5873, 5435, 320, 1397, 7325, 5288, 2689, 6934, 5996, 2958, 5141, 213, 2200, 1493, 857, 607, 6032, 2886, 6113, 4982, 350, 4221, 1042, 3953]",582,100,9,False
408,confirm reservation,confirm,85,True,True,False,"{132: 1, 24: 4, 98: 3, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 3, 0: 1, 123: 1, 147: 4, 14: 1, 65: 1, 69: 1, 133: 4, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 2, 15: 1, 58: 4, 53: 2, 95: 5, 89: 2, 86: 1, 118: 1, 122: 1, 17: 2, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 3, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 2, 60: 2, 102: 1, 121: 1, 33: 1, 71: 1, 77: 2, 2: 1, 82: 2, 85: 1, 68: 1, 21: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946, 2002, 5873, 5435, 320, 1397, 7325, 5288, 2689, 6934, 5996, 2958, 5141, 213, 2200, 1493, 857, 607, 6032, 2886, 6113, 4982, 350, 4221, 1042, 3953]",408,100,9,False
699,todo list update,todo,65,True,True,False,"{132: 1, 24: 4, 98: 3, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 3, 0: 1, 123: 1, 147: 4, 14: 1, 65: 1, 69: 1, 133: 4, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 2, 15: 1, 58: 4, 53: 2, 95: 5, 89: 2, 86: 1, 118: 1, 122: 1, 17: 2, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 3, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 2, 60: 2, 102: 1, 121: 1, 33: 1, 71: 1, 77: 2, 2: 1, 82: 2, 85: 1, 68: 1, 21: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946, 2002, 5873, 5435, 320, 1397, 7325, 5288, 2689, 6934, 5996, 2958, 5141, 213, 2200, 1493, 857, 607, 6032, 2886, 6113, 4982, 350, 4221, 1042, 3953]",699,100,9,False
2105,meal suggestion,meal,46,True,True,False,"{132: 1, 24: 4, 98: 3, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 3, 0: 1, 123: 1, 147: 4, 14: 1, 65: 1, 69: 1, 133: 4, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 2, 15: 1, 58: 4, 53: 2, 95: 5, 89: 2, 86: 1, 118: 1, 122: 1, 17: 2, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 3, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 2, 60: 2, 102: 1, 121: 1, 33: 1, 71: 1, 77: 2, 2: 1, 82: 2, 85: 1, 68: 1, 21: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946, 2002, 5873, 5435, 320, 1397, 7325, 5288, 2689, 6934, 5996, 2958, 5141, 213, 2200, 1493, 857, 607, 6032, 2886, 6113, 4982, 350, 4221, 1042, 3953]",2105,100,9,False
46,transfer,transfer,133,True,True,True,"{132: 1, 24: 4, 98: 3, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 3, 0: 1, 123: 1, 147: 4, 14: 1, 65: 1, 69: 1, 133: 4, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 2, 15: 1, 58: 4, 53: 2, 95: 5, 89: 2, 86: 1, 118: 1, 122: 1, 17: 2, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 3, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 2, 60: 2, 102: 1, 121: 1, 33: 1, 71: 1, 77: 2, 2: 1, 82: 2, 85: 1, 68: 1, 21: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946, 2002, 5873, 5435, 320, 1397, 7325, 5288, 2689, 6934, 5996, 2958, 5141, 213, 2200, 1493, 857, 607, 6032, 2886, 6113, 4982, 350, 4221, 1042, 3953]",46,100,9,False
287,greeting,change user,144,False,False,False,"{132: 1, 24: 4, 98: 3, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 3, 0: 1, 123: 1, 147: 4, 14: 1, 65: 1, 69: 1, 133: 4, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 2, 15: 1, 58: 4, 53: 2, 95: 5, 89: 2, 86: 1, 118: 1, 122: 1, 17: 2, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 3, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 2, 60: 2, 102: 1, 121: 1, 33: 1, 71: 1, 77: 2, 2: 1, 82: 2, 85: 1, 68: 1, 21: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946, 2002, 5873, 5435, 320, 1397, 7325, 5288, 2689, 6934, 5996, 2958, 5141, 213, 2200, 1493, 857, 607, 6032, 2886, 6113, 4982, 350, 4221, 1042, 3953]",287,100,9,False
382,oil change how,oil change how,3,True,True,True,"{132: 1, 24: 4, 98: 3, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 3, 0: 1, 123: 1, 147: 4, 14: 1, 65: 1, 69: 1, 133: 4, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 2, 15: 1, 58: 4, 53: 2, 95: 5, 89: 2, 86: 1, 118: 1, 122: 1, 17: 2, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 3, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 2, 60: 2, 102: 1, 121: 1, 33: 1, 71: 1, 77: 2, 2: 1, 82: 2, 85: 1, 68: 1, 21: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946, 2002, 5873, 5435, 320, 1397, 7325, 5288, 2689, 6934, 5996, 2958, 5141, 213, 2200, 1493, 857, 607, 6032, 2886, 6113, 4982, 350, 4221, 1042, 3953]",382,100,9,False
2036,tell joke,tell,36,True,True,False,"{132: 1, 24: 4, 98: 3, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 3, 0: 1, 123: 1, 147: 4, 14: 1, 65: 1, 69: 1, 133: 4, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 2, 15: 1, 58: 4, 53: 2, 95: 5, 89: 2, 86: 1, 118: 1, 122: 1, 17: 2, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 3, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 2, 60: 2, 102: 1, 121: 1, 33: 1, 71: 1, 77: 2, 2: 1, 82: 2, 85: 1, 68: 1, 21: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946, 2002, 5873, 5435, 320, 1397, 7325, 5288, 2689, 6934, 5996, 2958, 5141, 213, 2200, 1493, 857, 607, 6032, 2886, 6113, 4982, 350, 4221, 1042, 3953]",2036,100,9,False
2050,car rental,car,40,False,True,False,"{132: 1, 24: 4, 98: 3, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 3, 0: 1, 123: 1, 147: 4, 14: 1, 65: 1, 69: 1, 133: 4, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 2, 15: 1, 58: 4, 53: 2, 95: 5, 89: 2, 86: 1, 118: 1, 122: 1, 17: 2, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 3, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 2, 60: 2, 102: 1, 121: 1, 33: 1, 71: 1, 77: 2, 2: 1, 82: 2, 85: 1, 68: 1, 21: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946, 2002, 5873, 5435, 320, 1397, 7325, 5288, 2689, 6934, 5996, 2958, 5141, 213, 2200, 1493, 857, 607, 6032, 2886, 6113, 4982, 350, 4221, 1042, 3953]",2050,100,9,False
1703,taxes,taxes,94,True,True,True,"{132: 1, 24: 4, 98: 3, 140: 3, 39: 1, 64: 2, 56: 2, 46: 2, 6: 3, 0: 1, 123: 1, 147: 4, 14: 1, 65: 1, 69: 1, 133: 4, 103: 2, 124: 1, 30: 2, 105: 2, 127: 2, 94: 2, 112: 1, 61: 2, 15: 1, 58: 4, 53: 2, 95: 5, 89: 2, 86: 1, 118: 1, 122: 1, 17: 2, 70: 1, 3: 2, 19: 1, 36: 2, 104: 1, 20: 3, 37: 1, 107: 1, 41: 1, 96: 1, 108: 1, 10: 2, 45: 2, 60: 2, 102: 1, 121: 1, 33: 1, 71: 1, 77: 2, 2: 1, 82: 2, 85: 1, 68: 1, 21: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610, 6480, 3380, 3075, 118, 1245, 1367, 7467, 6198, 7400, 5251, 904, 4534, 2378, 2338, 7056, 5491, 4135, 3332, 5565, 4620, 110, 4331, 6815, 3306, 3120, 2261, 4426, 6437, 3696, 3124, 5494, 5781, 6012, 849, 840, 4272, 5774, 3933, 5117, 1059, 4425, 4035, 2101, 2826, 6917, 1836, 4767, 4501, 848, 6237, 191, 6412, 5254, 4379, 1946, 2002, 5873, 5435, 320, 1397, 7325, 5288, 2689, 6934, 5996, 2958, 5141, 213, 2200, 1493, 857, 607, 6032, 2886, 6113, 4982, 350, 4221, 1042, 3953]",1703,100,9,False
