,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",582,2,4,False
408,confirm reservation,confirm,85,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",408,2,4,False
699,cancel,todo,65,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",699,2,4,False
2105,meal suggestion,meal,46,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2105,2,4,False
46,transfer,transfer,133,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",46,2,4,False
287,change user name,change user,144,True,True,False,"{39: 1, 144: 1}","[7031, 3013]",287,2,4,False
382,change user name,oil change how,3,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",382,2,4,False
2036,tell joke,tell,36,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2036,2,4,False
2050,car rental,car,40,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2050,2,4,False
1703,taxes,taxes,94,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1703,2,4,False
1435,goodbye,good,114,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1435,2,4,False
1058,reminder,reminder update,53,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1058,2,4,False
1208,food last,restaurant,0,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1208,2,4,False
1439,goodbye,good,114,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1439,2,4,False
455,who made you,who,96,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",455,2,4,False
384,change user name,oil change how,3,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",384,2,4,False
1838,interest rate,interest,7,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1838,2,4,False
1330,how busy,how,102,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1330,2,4,False
1794,greeting,gre,82,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1794,2,4,False
440,account blocked,freeze,20,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",440,2,4,False
695,cancel,todo,65,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",695,2,4,False
2193,order checks,order checks,127,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2193,2,4,False
862,calendar,calendar,60,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",862,2,4,False
2077,car rental,jump,17,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",2077,2,4,False
1505,car rental,last,37,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1505,2,4,False
1912,share location,share,58,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1912,2,4,False
1887,tell joke,what are,15,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1887,2,4,False
125,pto request,p,97,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",125,2,4,False
1661,current location,current,136,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1661,2,4,False
1832,interest rate,interest,7,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1832,2,4,False
1063,reminder,reminder update,53,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1063,2,4,False
112,insurance change,insurance,64,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",112,2,4,False
1406,change user name,pin,89,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1406,2,4,False
1275,pto request,next holiday,140,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1275,2,4,False
1646,change user name,smart,10,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1646,2,4,False
467,who made you,who,96,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",467,2,4,False
742,tell joke,reminder,76,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",742,2,4,False
1843,interest rate,interest,7,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1843,2,4,False
901,current location,date,95,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",901,2,4,False
215,credit score,application,103,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",215,2,4,False
898,uber,u,39,True,True,False,"{39: 1, 144: 1}","[7031, 3013]",898,2,4,False
1017,how busy,food,54,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1017,2,4,False
385,change user name,oil change how,3,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",385,2,4,False
1996,change user name,are,117,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1996,2,4,False
2166,traffic,traffic,24,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2166,2,4,False
1641,change user name,smart,10,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1641,2,4,False
640,oil change when,oil change when,123,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",640,2,4,False
1084,change user name,change accent,51,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1084,2,4,False
1989,greeting,are,117,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1989,2,4,False
2134,recipe,recipe,104,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2134,2,4,False
956,goodbye,sync,130,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",956,2,4,False
1534,calendar,meeting,19,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1534,2,4,False
1096,change user name,change accent,51,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1096,2,4,False
1768,cancel,cancel,147,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1768,2,4,False
18,greeting,translate,61,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",18,2,4,False
1481,current location,what song,21,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1481,2,4,False
1720,change user name,whisper,14,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1720,2,4,False
1474,what song,what song,21,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1474,2,4,False
728,reminder,reminder,76,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",728,2,4,False
2122,recipe,meal,46,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",2122,2,4,False
2174,traffic,traffic,24,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2174,2,4,False
1687,share location,taxes,94,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1687,2,4,False
1527,car rental,last,37,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1527,2,4,False
1800,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1800,2,4,False
1550,calendar,meeting,19,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1550,2,4,False
684,yes,yes,107,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",684,2,4,False
164,credit score,improve,28,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",164,2,4,False
393,restaurant reviews,confirm,85,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",393,2,4,False
1806,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1806,2,4,False
968,thank you,thank,124,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",968,2,4,False
1476,what song,what song,21,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1476,2,4,False
1805,change user name,direct,108,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1805,2,4,False
1298,spending history,credit limit,41,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1298,2,4,False
145,calendar,p,97,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",145,2,4,False
2090,car rental,jump,17,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",2090,2,4,False
1185,food last,calories,135,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1185,2,4,False
1584,recipe,ingredients,112,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1584,2,4,False
2048,car rental,car,40,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2048,2,4,False
23,translate,translate,61,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",23,2,4,False
550,account blocked,transactions,68,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",550,2,4,False
2203,order checks,order checks,127,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2203,2,4,False
324,no,where,77,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",324,2,4,False
1454,account blocked,account,2,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1454,2,4,False
432,freeze account,freeze,20,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",432,2,4,False
2097,car rental,jump,17,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",2097,2,4,False
784,confirm reservation,no,30,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",784,2,4,False
2170,traffic,traffic,24,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2170,2,4,False
708,todo list update,todo,65,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",708,2,4,False
15,how busy,translate,61,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",15,2,4,False
1422,goodbye,good,114,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1422,2,4,False
1593,report fraud,report,70,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1593,2,4,False
652,oil change how,oil change when,123,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",652,2,4,False
1613,report fraud,report,70,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1613,2,4,False
1243,routing,rout,45,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1243,2,4,False
1562,cook time,ingredients,112,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1562,2,4,False
68,timer,timer,32,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",68,2,4,False
2045,car rental,car,40,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2045,2,4,False
1870,tell joke,what are,15,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1870,2,4,False
789,no,no,30,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",789,2,4,False
979,thank you,thank,124,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",979,2,4,False
1074,reminder,reminder update,53,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1074,2,4,False
553,bill due,transactions,68,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",553,2,4,False
732,confirm reservation,reminder,76,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",732,2,4,False
2021,tell joke,tell,36,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2021,2,4,False
1692,taxes,taxes,94,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1692,2,4,False
1792,greeting,gre,82,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1792,2,4,False
888,uber,u,39,True,True,False,"{39: 1, 144: 1}","[7031, 3013]",888,2,4,False
2110,food last,meal,46,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",2110,2,4,False
1253,routing,rout,45,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1253,2,4,False
2125,food last,meal,46,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",2125,2,4,False
2037,tell joke,tell,36,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2037,2,4,False
1918,share location,share,58,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1918,2,4,False
883,uber,u,39,True,True,False,"{39: 1, 144: 1}","[7031, 3013]",883,2,4,False
1281,next holiday,next holiday,140,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1281,2,4,False
975,thank you,thank,124,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",975,2,4,False
1732,change user name,whisper,14,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1732,2,4,False
875,uber,u,39,True,True,False,"{39: 1, 144: 1}","[7031, 3013]",875,2,4,False
697,cancel,todo,65,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",697,2,4,False
1166,bill due,bill,56,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1166,2,4,False
82,timer,timer,32,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",82,2,4,False
1734,change user name,whisper,14,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1734,2,4,False
1727,whisper mode,whisper,14,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1727,2,4,False
2204,order checks,order checks,127,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2204,2,4,False
1228,restaurant reviews,restaurant,0,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1228,2,4,False
2188,traffic,traffic,24,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",2188,2,4,False
1958,cancel,calendar update,105,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1958,2,4,False
581,spending history,spending,71,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",581,2,4,False
1528,oil change when,last,37,False,False,False,"{39: 1, 144: 1}","[7031, 3013]",1528,2,4,False
1130,w2,w,122,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",1130,2,4,False
469,who made you,who,96,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",469,2,4,False
61,timer,timer,32,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",61,2,4,False
895,uber,u,39,True,True,False,"{39: 1, 144: 1}","[7031, 3013]",895,2,4,False
73,timer,timer,32,False,True,False,"{39: 1, 144: 1}","[7031, 3013]",73,2,4,False
