,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
742,reminder,reminder,76,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",742,2,3,False
1843,interest rate,interest,7,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1843,2,3,False
901,current location,date,95,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",901,2,3,False
215,credit score,application,103,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",215,2,3,False
898,uber,u,39,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",898,2,3,False
1017,food last,food,54,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1017,2,3,False
385,oil change how,oil change how,3,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",385,2,3,False
1996,greeting,are,117,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1996,2,3,False
2166,traffic,traffic,24,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2166,2,3,False
1641,change accent,smart,10,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1641,2,3,False
640,oil change when,oil change when,123,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",640,2,3,False
1084,change user name,change accent,51,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1084,2,3,False
1989,greeting,are,117,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1989,2,3,False
2134,recipe,recipe,104,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2134,2,3,False
956,sync device,sync,130,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",956,2,3,False
1534,meeting schedule,meeting,19,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1534,2,3,False
1096,change user name,change accent,51,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1096,2,3,False
1768,cancel,cancel,147,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1768,2,3,False
18,greeting,translate,61,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",18,2,3,False
1481,current location,what song,21,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1481,2,3,False
1720,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1720,2,3,False
1474,what song,what song,21,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1474,2,3,False
728,reminder,reminder,76,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",728,2,3,False
2122,meal suggestion,meal,46,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2122,2,3,False
2174,traffic,traffic,24,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2174,2,3,False
1687,taxes,taxes,94,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1687,2,3,False
1527,oil change when,last,37,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1527,2,3,False
1800,direct deposit,direct,108,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1800,2,3,False
1550,calendar,meeting,19,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1550,2,3,False
684,greeting,yes,107,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",684,2,3,False
164,credit score,improve,28,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",164,2,3,False
393,restaurant reviews,confirm,85,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",393,2,3,False
1806,direct deposit,direct,108,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1806,2,3,False
968,thank you,thank,124,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",968,2,3,False
1476,tell joke,what song,21,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1476,2,3,False
1805,account blocked,direct,108,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1805,2,3,False
1298,spending history,credit limit,41,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1298,2,3,False
145,calendar,p,97,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",145,2,3,False
2090,car rental,jump,17,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",2090,2,3,False
1185,calories,calories,135,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1185,2,3,False
1584,recipe,ingredients,112,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1584,2,3,False
2048,car rental,car,40,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2048,2,3,False
23,translate,translate,61,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",23,2,3,False
550,transactions,transactions,68,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",550,2,3,False
2203,order checks,order checks,127,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2203,2,3,False
324,no,where,77,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",324,2,3,False
1454,account blocked,account,2,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1454,2,3,False
432,freeze account,freeze,20,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",432,2,3,False
2097,car rental,jump,17,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",2097,2,3,False
784,no,no,30,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",784,2,3,False
2170,traffic,traffic,24,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2170,2,3,False
708,todo list update,todo,65,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",708,2,3,False
15,translate,translate,61,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",15,2,3,False
1422,goodbye,good,114,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1422,2,3,False
1593,report fraud,report,70,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1593,2,3,False
652,oil change when,oil change when,123,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",652,2,3,False
1613,report fraud,report,70,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1613,2,3,False
1243,routing,rout,45,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1243,2,3,False
1562,recipe,ingredients,112,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1562,2,3,False
68,timer,timer,32,True,True,True,"{32: 1, 86: 1}","[4413, 4415]",68,2,3,False
2045,car rental,car,40,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2045,2,3,False
1870,tell joke,what are,15,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1870,2,3,False
789,no,no,30,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",789,2,3,False
979,thank you,thank,124,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",979,2,3,False
1074,reminder,reminder update,53,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1074,2,3,False
553,bill due,transactions,68,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",553,2,3,False
732,reminder,reminder,76,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",732,2,3,False
2021,tell joke,tell,36,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2021,2,3,False
1692,taxes,taxes,94,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1692,2,3,False
1792,greeting,gre,82,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1792,2,3,False
888,uber,u,39,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",888,2,3,False
2110,food last,meal,46,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",2110,2,3,False
1253,routing,rout,45,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1253,2,3,False
2125,meal suggestion,meal,46,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2125,2,3,False
2037,tell joke,tell,36,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2037,2,3,False
1918,share location,share,58,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1918,2,3,False
883,uber,u,39,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",883,2,3,False
1281,next holiday,next holiday,140,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1281,2,3,False
975,thank you,thank,124,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",975,2,3,False
1732,change user name,whisper,14,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1732,2,3,False
875,order status,u,39,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",875,2,3,False
697,cancel,todo,65,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",697,2,3,False
1166,bill due,bill,56,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1166,2,3,False
82,timer,timer,32,True,True,True,"{32: 1, 86: 1}","[4413, 4415]",82,2,3,False
1734,change user name,whisper,14,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1734,2,3,False
1727,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1727,2,3,False
2204,order checks,order checks,127,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2204,2,3,False
1228,restaurant reviews,restaurant,0,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1228,2,3,False
2188,traffic,traffic,24,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2188,2,3,False
1958,calendar,calendar update,105,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1958,2,3,False
581,spending history,spending,71,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",581,2,3,False
1528,oil change when,last,37,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1528,2,3,False
1130,w2,w,122,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1130,2,3,False
469,who made you,who,96,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",469,2,3,False
61,timer,timer,32,True,True,True,"{32: 1, 86: 1}","[4413, 4415]",61,2,3,False
895,uber,u,39,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",895,2,3,False
73,timer,timer,32,True,True,True,"{32: 1, 86: 1}","[4413, 4415]",73,2,3,False
2133,recipe,recipe,104,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2133,2,3,False
916,date,date,95,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",916,2,3,False
506,greeting,user,11,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",506,2,3,False
1658,current location,current,136,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1658,2,3,False
1913,routing,share,58,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1913,2,3,False
1746,cancel,cancel,147,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1746,2,3,False
1408,account blocked,pin,89,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1408,2,3,False
677,confirm reservation,yes,107,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",677,2,3,False
72,timer,timer,32,True,True,True,"{32: 1, 86: 1}","[4413, 4415]",72,2,3,False
1018,food last,food,54,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1018,2,3,False
520,next song,next song,118,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",520,2,3,False
1644,change accent,smart,10,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1644,2,3,False
1455,account blocked,account,2,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1455,2,3,False
196,payday,pay,79,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",196,2,3,False
2162,traffic,traffic,24,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2162,2,3,False
227,application status,application,103,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",227,2,3,False
1804,direct deposit,direct,108,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1804,2,3,False
847,calendar,calendar,60,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",847,2,3,False
236,application status,application,103,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",236,2,3,False
1099,change user name,change accent,51,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1099,2,3,False
203,payday,pay,79,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",203,2,3,False
1456,account blocked,account,2,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1456,2,3,False
1678,current location,current,136,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1678,2,3,False
1725,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1725,2,3,False
2202,order checks,order checks,127,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2202,2,3,False
282,change user name,change user,144,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",282,2,3,False
1615,account blocked,report,70,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1615,2,3,False
303,greeting,where,77,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",303,2,3,False
270,greeting,change user,144,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",270,2,3,False
706,todo list update,todo,65,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",706,2,3,False
306,greeting,where,77,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",306,2,3,False
224,credit score,application,103,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",224,2,3,False
1492,what song,what song,21,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1492,2,3,False
927,date,date,95,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",927,2,3,False
2212,order checks,order checks,127,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2212,2,3,False
718,todo list update,todo,65,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",718,2,3,False
1697,taxes,taxes,94,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1697,2,3,False
1709,taxes,taxes,94,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1709,2,3,False
426,account blocked,freeze,20,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",426,2,3,False
153,credit score,improve,28,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",153,2,3,False
131,pto request,p,97,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",131,2,3,False
908,date,date,95,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",908,2,3,False
594,spending history,spending,71,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",594,2,3,False
1506,car rental,last,37,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1506,2,3,False
1517,car rental,last,37,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1517,2,3,False
285,greeting,change user,144,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",285,2,3,False
1920,credit score,rede,6,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1920,2,3,False
949,goodbye,sync,130,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",949,2,3,False
768,tire pressure,tire,98,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",768,2,3,False
299,greeting,change user,144,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",299,2,3,False
475,who made you,who,96,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",475,2,3,False
122,calendar,p,97,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",122,2,3,False
1759,cancel,cancel,147,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1759,2,3,False
1389,account blocked,pin,89,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1389,2,3,False
468,who made you,who,96,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",468,2,3,False
943,sync device,sync,130,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",943,2,3,False
283,change user name,change user,144,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",283,2,3,False
99,insurance change,insurance,64,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",99,2,3,False
1964,calendar,calendar update,105,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1964,2,3,False
921,date,date,95,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",921,2,3,False
716,todo list update,todo,65,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",716,2,3,False
244,flip coin,flip,33,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",244,2,3,False
1639,current location,smart,10,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1639,2,3,False
1199,calories,calories,135,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1199,2,3,False
389,car rental,oil change how,3,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",389,2,3,False
1089,change user name,change accent,51,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1089,2,3,False
16,goodbye,translate,61,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",16,2,3,False
1153,bill due,bill,56,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1153,2,3,False
1215,restaurant reviews,restaurant,0,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1215,2,3,False
1713,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1713,2,3,False
1047,cook time,cook,86,True,True,False,"{32: 1, 86: 1}","[4413, 4415]",1047,2,3,False
1000,freeze account,food,54,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1000,2,3,False
1182,calories,calories,135,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1182,2,3,False
1587,recipe,ingredients,112,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1587,2,3,False
1927,credit score,rede,6,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1927,2,3,False
1314,card declined,credit limit,41,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1314,2,3,False
951,sync device,sync,130,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",951,2,3,False
2228,card declined,card,49,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2228,2,3,False
398,confirm reservation,confirm,85,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",398,2,3,False
779,tire pressure,tire,98,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",779,2,3,False
1445,account blocked,account,2,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1445,2,3,False
923,date,date,95,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",923,2,3,False
1490,current location,what song,21,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1490,2,3,False
548,transactions,transactions,68,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",548,2,3,False
1434,goodbye,good,114,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1434,2,3,False
1312,how busy,credit limit,41,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1312,2,3,False
1949,credit score,rede,6,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1949,2,3,False
290,change user name,change user,144,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",290,2,3,False
353,maybe,maybe,121,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",353,2,3,False
963,thank you,thank,124,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",963,2,3,False
1310,user name,credit limit,41,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1310,2,3,False
625,credit score,credit score,69,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",625,2,3,False
1841,interest rate,interest,7,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1841,2,3,False
91,insurance change,insurance,64,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",91,2,3,False
1050,reminder,reminder update,53,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1050,2,3,False
1810,direct deposit,direct,108,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1810,2,3,False
57,transfer,transfer,133,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",57,2,3,False
1400,account blocked,pin,89,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1400,2,3,False
1498,who made you,what song,21,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1498,2,3,False
386,oil change how,oil change how,3,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",386,2,3,False
2026,tell joke,tell,36,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",2026,2,3,False
938,sync device,sync,130,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",938,2,3,False
825,credit score,apr,132,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",825,2,3,False
686,goodbye,yes,107,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",686,2,3,False
710,todo list update,todo,65,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",710,2,3,False
687,yes,yes,107,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",687,2,3,False
473,who made you,who,96,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",473,2,3,False
1343,cook time,how,102,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1343,2,3,False
958,goodbye,sync,130,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",958,2,3,False
334,yes,maybe,121,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",334,2,3,False
1647,cook time,smart,10,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1647,2,3,False
1891,share location,share,58,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1891,2,3,False
1269,calendar,next holiday,140,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1269,2,3,False
379,car rental,oil change how,3,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",379,2,3,False
1845,interest rate,interest,7,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",1845,2,3,False
1277,calendar,next holiday,140,False,False,False,"{32: 1, 86: 1}","[4413, 4415]",1277,2,3,False
929,date,date,95,False,True,False,"{32: 1, 86: 1}","[4413, 4415]",929,2,3,False
