,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{70: 1, 89: 2, 64: 2, 69: 2, 118: 1, 96: 3, 85: 2, 112: 4, 65: 2, 36: 3, 15: 2, 0: 3, 10: 3, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 2, 37: 2, 49: 2, 76: 1, 102: 2, 58: 2, 46: 2, 28: 3, 32: 1, 114: 2, 24: 2, 6: 1, 97: 2, 33: 1, 61: 2, 39: 2, 122: 1, 20: 2, 107: 2, 51: 1, 135: 1, 77: 1, 140: 2, 94: 2, 68: 1, 40: 2, 108: 1, 11: 1, 95: 2, 82: 1, 17: 1, 105: 1, 19: 1, 41: 1, 147: 2, 121: 1, 56: 1, 124: 1, 103: 1, 98: 1, 2: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282, 3912, 1458, 4883, 6336, 6188, 440, 5097, 7084, 1002, 7116, 6864, 4362, 4406, 7079, 5021, 5348, 4238, 1561, 1745, 2944, 3809, 3291, 3875, 3847, 3214, 4064, 4065, 1462, 6454, 5353, 5117, 2032, 5840, 193, 6151, 7257, 3969, 3886, 6292, 7288, 2085, 6738, 4019, 2282, 4585, 1881, 2806, 2589, 5265, 6827]",582,100,2,False
408,confirm reservation,confirm,85,True,True,False,"{70: 1, 89: 2, 64: 2, 69: 2, 118: 1, 96: 3, 85: 2, 112: 4, 65: 2, 36: 3, 15: 2, 0: 3, 10: 3, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 2, 37: 2, 49: 2, 76: 1, 102: 2, 58: 2, 46: 2, 28: 3, 32: 1, 114: 2, 24: 2, 6: 1, 97: 2, 33: 1, 61: 2, 39: 2, 122: 1, 20: 2, 107: 2, 51: 1, 135: 1, 77: 1, 140: 2, 94: 2, 68: 1, 40: 2, 108: 1, 11: 1, 95: 2, 82: 1, 17: 1, 105: 1, 19: 1, 41: 1, 147: 2, 121: 1, 56: 1, 124: 1, 103: 1, 98: 1, 2: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282, 3912, 1458, 4883, 6336, 6188, 440, 5097, 7084, 1002, 7116, 6864, 4362, 4406, 7079, 5021, 5348, 4238, 1561, 1745, 2944, 3809, 3291, 3875, 3847, 3214, 4064, 4065, 1462, 6454, 5353, 5117, 2032, 5840, 193, 6151, 7257, 3969, 3886, 6292, 7288, 2085, 6738, 4019, 2282, 4585, 1881, 2806, 2589, 5265, 6827]",408,100,2,False
699,todo list update,todo,65,True,True,False,"{70: 1, 89: 2, 64: 2, 69: 2, 118: 1, 96: 3, 85: 2, 112: 4, 65: 2, 36: 3, 15: 2, 0: 3, 10: 3, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 2, 37: 2, 49: 2, 76: 1, 102: 2, 58: 2, 46: 2, 28: 3, 32: 1, 114: 2, 24: 2, 6: 1, 97: 2, 33: 1, 61: 2, 39: 2, 122: 1, 20: 2, 107: 2, 51: 1, 135: 1, 77: 1, 140: 2, 94: 2, 68: 1, 40: 2, 108: 1, 11: 1, 95: 2, 82: 1, 17: 1, 105: 1, 19: 1, 41: 1, 147: 2, 121: 1, 56: 1, 124: 1, 103: 1, 98: 1, 2: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282, 3912, 1458, 4883, 6336, 6188, 440, 5097, 7084, 1002, 7116, 6864, 4362, 4406, 7079, 5021, 5348, 4238, 1561, 1745, 2944, 3809, 3291, 3875, 3847, 3214, 4064, 4065, 1462, 6454, 5353, 5117, 2032, 5840, 193, 6151, 7257, 3969, 3886, 6292, 7288, 2085, 6738, 4019, 2282, 4585, 1881, 2806, 2589, 5265, 6827]",699,100,2,False
2105,meal suggestion,meal,46,True,True,False,"{70: 1, 89: 2, 64: 2, 69: 2, 118: 1, 96: 3, 85: 2, 112: 4, 65: 2, 36: 3, 15: 2, 0: 3, 10: 3, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 2, 37: 2, 49: 2, 76: 1, 102: 2, 58: 2, 46: 2, 28: 3, 32: 1, 114: 2, 24: 2, 6: 1, 97: 2, 33: 1, 61: 2, 39: 2, 122: 1, 20: 2, 107: 2, 51: 1, 135: 1, 77: 1, 140: 2, 94: 2, 68: 1, 40: 2, 108: 1, 11: 1, 95: 2, 82: 1, 17: 1, 105: 1, 19: 1, 41: 1, 147: 2, 121: 1, 56: 1, 124: 1, 103: 1, 98: 1, 2: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282, 3912, 1458, 4883, 6336, 6188, 440, 5097, 7084, 1002, 7116, 6864, 4362, 4406, 7079, 5021, 5348, 4238, 1561, 1745, 2944, 3809, 3291, 3875, 3847, 3214, 4064, 4065, 1462, 6454, 5353, 5117, 2032, 5840, 193, 6151, 7257, 3969, 3886, 6292, 7288, 2085, 6738, 4019, 2282, 4585, 1881, 2806, 2589, 5265, 6827]",2105,100,2,False
46,transfer,transfer,133,False,True,False,"{70: 1, 89: 2, 64: 2, 69: 2, 118: 1, 96: 3, 85: 2, 112: 4, 65: 2, 36: 3, 15: 2, 0: 3, 10: 3, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 2, 37: 2, 49: 2, 76: 1, 102: 2, 58: 2, 46: 2, 28: 3, 32: 1, 114: 2, 24: 2, 6: 1, 97: 2, 33: 1, 61: 2, 39: 2, 122: 1, 20: 2, 107: 2, 51: 1, 135: 1, 77: 1, 140: 2, 94: 2, 68: 1, 40: 2, 108: 1, 11: 1, 95: 2, 82: 1, 17: 1, 105: 1, 19: 1, 41: 1, 147: 2, 121: 1, 56: 1, 124: 1, 103: 1, 98: 1, 2: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282, 3912, 1458, 4883, 6336, 6188, 440, 5097, 7084, 1002, 7116, 6864, 4362, 4406, 7079, 5021, 5348, 4238, 1561, 1745, 2944, 3809, 3291, 3875, 3847, 3214, 4064, 4065, 1462, 6454, 5353, 5117, 2032, 5840, 193, 6151, 7257, 3969, 3886, 6292, 7288, 2085, 6738, 4019, 2282, 4585, 1881, 2806, 2589, 5265, 6827]",46,100,2,False
287,change user name,change user,144,False,True,False,"{70: 1, 89: 2, 64: 2, 69: 2, 118: 1, 96: 3, 85: 2, 112: 4, 65: 2, 36: 3, 15: 2, 0: 3, 10: 3, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 2, 37: 2, 49: 2, 76: 1, 102: 2, 58: 2, 46: 2, 28: 3, 32: 1, 114: 2, 24: 2, 6: 1, 97: 2, 33: 1, 61: 2, 39: 2, 122: 1, 20: 2, 107: 2, 51: 1, 135: 1, 77: 1, 140: 2, 94: 2, 68: 1, 40: 2, 108: 1, 11: 1, 95: 2, 82: 1, 17: 1, 105: 1, 19: 1, 41: 1, 147: 2, 121: 1, 56: 1, 124: 1, 103: 1, 98: 1, 2: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282, 3912, 1458, 4883, 6336, 6188, 440, 5097, 7084, 1002, 7116, 6864, 4362, 4406, 7079, 5021, 5348, 4238, 1561, 1745, 2944, 3809, 3291, 3875, 3847, 3214, 4064, 4065, 1462, 6454, 5353, 5117, 2032, 5840, 193, 6151, 7257, 3969, 3886, 6292, 7288, 2085, 6738, 4019, 2282, 4585, 1881, 2806, 2589, 5265, 6827]",287,100,2,False
382,oil change how,oil change how,3,False,True,False,"{70: 1, 89: 2, 64: 2, 69: 2, 118: 1, 96: 3, 85: 2, 112: 4, 65: 2, 36: 3, 15: 2, 0: 3, 10: 3, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 2, 37: 2, 49: 2, 76: 1, 102: 2, 58: 2, 46: 2, 28: 3, 32: 1, 114: 2, 24: 2, 6: 1, 97: 2, 33: 1, 61: 2, 39: 2, 122: 1, 20: 2, 107: 2, 51: 1, 135: 1, 77: 1, 140: 2, 94: 2, 68: 1, 40: 2, 108: 1, 11: 1, 95: 2, 82: 1, 17: 1, 105: 1, 19: 1, 41: 1, 147: 2, 121: 1, 56: 1, 124: 1, 103: 1, 98: 1, 2: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282, 3912, 1458, 4883, 6336, 6188, 440, 5097, 7084, 1002, 7116, 6864, 4362, 4406, 7079, 5021, 5348, 4238, 1561, 1745, 2944, 3809, 3291, 3875, 3847, 3214, 4064, 4065, 1462, 6454, 5353, 5117, 2032, 5840, 193, 6151, 7257, 3969, 3886, 6292, 7288, 2085, 6738, 4019, 2282, 4585, 1881, 2806, 2589, 5265, 6827]",382,100,2,False
2036,tell joke,tell,36,True,True,False,"{70: 1, 89: 2, 64: 2, 69: 2, 118: 1, 96: 3, 85: 2, 112: 4, 65: 2, 36: 3, 15: 2, 0: 3, 10: 3, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 2, 37: 2, 49: 2, 76: 1, 102: 2, 58: 2, 46: 2, 28: 3, 32: 1, 114: 2, 24: 2, 6: 1, 97: 2, 33: 1, 61: 2, 39: 2, 122: 1, 20: 2, 107: 2, 51: 1, 135: 1, 77: 1, 140: 2, 94: 2, 68: 1, 40: 2, 108: 1, 11: 1, 95: 2, 82: 1, 17: 1, 105: 1, 19: 1, 41: 1, 147: 2, 121: 1, 56: 1, 124: 1, 103: 1, 98: 1, 2: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282, 3912, 1458, 4883, 6336, 6188, 440, 5097, 7084, 1002, 7116, 6864, 4362, 4406, 7079, 5021, 5348, 4238, 1561, 1745, 2944, 3809, 3291, 3875, 3847, 3214, 4064, 4065, 1462, 6454, 5353, 5117, 2032, 5840, 193, 6151, 7257, 3969, 3886, 6292, 7288, 2085, 6738, 4019, 2282, 4585, 1881, 2806, 2589, 5265, 6827]",2036,100,2,False
2050,car rental,car,40,True,True,False,"{70: 1, 89: 2, 64: 2, 69: 2, 118: 1, 96: 3, 85: 2, 112: 4, 65: 2, 36: 3, 15: 2, 0: 3, 10: 3, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 2, 37: 2, 49: 2, 76: 1, 102: 2, 58: 2, 46: 2, 28: 3, 32: 1, 114: 2, 24: 2, 6: 1, 97: 2, 33: 1, 61: 2, 39: 2, 122: 1, 20: 2, 107: 2, 51: 1, 135: 1, 77: 1, 140: 2, 94: 2, 68: 1, 40: 2, 108: 1, 11: 1, 95: 2, 82: 1, 17: 1, 105: 1, 19: 1, 41: 1, 147: 2, 121: 1, 56: 1, 124: 1, 103: 1, 98: 1, 2: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282, 3912, 1458, 4883, 6336, 6188, 440, 5097, 7084, 1002, 7116, 6864, 4362, 4406, 7079, 5021, 5348, 4238, 1561, 1745, 2944, 3809, 3291, 3875, 3847, 3214, 4064, 4065, 1462, 6454, 5353, 5117, 2032, 5840, 193, 6151, 7257, 3969, 3886, 6292, 7288, 2085, 6738, 4019, 2282, 4585, 1881, 2806, 2589, 5265, 6827]",2050,100,2,False
1703,taxes,taxes,94,True,True,True,"{70: 1, 89: 2, 64: 2, 69: 2, 118: 1, 96: 3, 85: 2, 112: 4, 65: 2, 36: 3, 15: 2, 0: 3, 10: 3, 53: 1, 21: 3, 84: 1, 136: 1, 60: 3, 117: 2, 37: 2, 49: 2, 76: 1, 102: 2, 58: 2, 46: 2, 28: 3, 32: 1, 114: 2, 24: 2, 6: 1, 97: 2, 33: 1, 61: 2, 39: 2, 122: 1, 20: 2, 107: 2, 51: 1, 135: 1, 77: 1, 140: 2, 94: 2, 68: 1, 40: 2, 108: 1, 11: 1, 95: 2, 82: 1, 17: 1, 105: 1, 19: 1, 41: 1, 147: 2, 121: 1, 56: 1, 124: 1, 103: 1, 98: 1, 2: 1}","[6844, 2553, 3459, 318, 4000, 3168, 1950, 3966, 1705, 1300, 6976, 2437, 4073, 5343, 1446, 4918, 4216, 5633, 5342, 2394, 1946, 650, 4431, 4550, 7378, 1860, 2156, 4879, 3865, 3908, 5796, 5602, 709, 382, 6507, 262, 472, 1101, 475, 656, 4175, 6542, 2199, 2580, 5697, 7173, 2725, 17, 7195, 6282, 3912, 1458, 4883, 6336, 6188, 440, 5097, 7084, 1002, 7116, 6864, 4362, 4406, 7079, 5021, 5348, 4238, 1561, 1745, 2944, 3809, 3291, 3875, 3847, 3214, 4064, 4065, 1462, 6454, 5353, 5117, 2032, 5840, 193, 6151, 7257, 3969, 3886, 6292, 7288, 2085, 6738, 4019, 2282, 4585, 1881, 2806, 2589, 5265, 6827]",1703,100,2,False
