,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1435,20,9,False
1058,reminder,reminder update,53,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1058,20,9,False
1208,food last,restaurant,0,True,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1208,20,9,False
1439,goodbye,good,114,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1439,20,9,False
455,who made you,who,96,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",455,20,9,False
384,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",384,20,9,False
1838,interest rate,interest,7,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1838,20,9,False
1330,restaurant reviews,how,102,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1330,20,9,False
1794,greeting,gre,82,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1794,20,9,False
440,freeze account,freeze,20,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",440,20,9,False
695,todo list update,todo,65,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",695,20,9,False
2193,order checks,order checks,127,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",2193,20,9,False
862,calendar,calendar,60,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",862,20,9,False
2077,car rental,jump,17,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",2077,20,9,False
1505,car rental,last,37,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1505,20,9,False
1912,share location,share,58,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1912,20,9,False
1887,interest rate,what are,15,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1887,20,9,False
125,pto request,p,97,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",125,20,9,False
1661,current location,current,136,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1661,20,9,False
1832,interest rate,interest,7,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1832,20,9,False
1063,reminder,reminder update,53,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1063,20,9,False
112,insurance change,insurance,64,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",112,20,9,False
1406,pin change,pin,89,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1406,20,9,False
1275,pto request,next holiday,140,True,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1275,20,9,False
1646,change user name,smart,10,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1646,20,9,False
467,who made you,who,96,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",467,20,9,False
742,reminder,reminder,76,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",742,20,9,False
1843,interest rate,interest,7,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1843,20,9,False
901,current location,date,95,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",901,20,9,False
215,credit score,application,103,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",215,20,9,False
898,uber,u,39,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",898,20,9,False
1017,food last,food,54,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1017,20,9,False
385,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",385,20,9,False
1996,no,are,117,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1996,20,9,False
2166,traffic,traffic,24,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",2166,20,9,False
1641,change accent,smart,10,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1641,20,9,False
640,oil change when,oil change when,123,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",640,20,9,False
1084,change accent,change accent,51,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1084,20,9,False
1989,cancel,are,117,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1989,20,9,False
2134,recipe,recipe,104,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",2134,20,9,False
956,sync device,sync,130,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",956,20,9,False
1534,meeting schedule,meeting,19,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1534,20,9,False
1096,change accent,change accent,51,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1096,20,9,False
1768,cancel,cancel,147,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1768,20,9,False
18,greeting,translate,61,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",18,20,9,False
1481,current location,what song,21,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1481,20,9,False
1720,change accent,whisper,14,True,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1720,20,9,False
1474,what song,what song,21,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1474,20,9,False
728,reminder,reminder,76,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",728,20,9,False
2122,meal suggestion,meal,46,True,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",2122,20,9,False
2174,traffic,traffic,24,True,True,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",2174,20,9,False
1687,taxes,taxes,94,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1687,20,9,False
1527,oil change when,last,37,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1527,20,9,False
1800,direct deposit,direct,108,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1800,20,9,False
1550,meeting schedule,meeting,19,False,True,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",1550,20,9,False
684,cancel,yes,107,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",684,20,9,False
164,credit score,improve,28,False,False,True,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",164,20,9,False
393,restaurant reviews,confirm,85,False,False,False,"{132: 1, 24: 3, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1, 0: 1, 123: 1, 147: 2, 14: 1, 65: 1, 69: 1, 133: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573, 3365, 2500, 5078, 1372, 643, 5346, 270, 2180, 1218, 3610]",393,20,9,False
