,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",582,5,9,False
408,confirm reservation,confirm,85,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",408,5,9,False
699,todo list update,todo,65,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",699,5,9,False
2105,meal suggestion,meal,46,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",2105,5,9,False
46,transfer,transfer,133,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",46,5,9,False
287,greeting,change user,144,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",287,5,9,False
382,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",382,5,9,False
2036,tell joke,tell,36,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",2036,5,9,False
2050,car rental,car,40,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",2050,5,9,False
1703,taxes,taxes,94,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1703,5,9,False
1435,goodbye,good,114,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1435,5,9,False
1058,reminder,reminder update,53,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1058,5,9,False
1208,food last,restaurant,0,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1208,5,9,False
1439,goodbye,good,114,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1439,5,9,False
455,who made you,who,96,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",455,5,9,False
384,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",384,5,9,False
1838,interest rate,interest,7,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1838,5,9,False
1330,car rental,how,102,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 1, 39: 1}","[6725, 1757, 5356, 6586, 2813]",1330,5,9,False
