,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",582,2,9,False
408,confirm reservation,confirm,85,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",408,2,9,False
699,cancel,todo,65,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",699,2,9,False
2105,meal suggestion,meal,46,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2105,2,9,False
46,transfer,transfer,133,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",46,2,9,False
287,greeting,change user,144,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",287,2,9,False
382,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",382,2,9,False
2036,tell joke,tell,36,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2036,2,9,False
2050,car rental,car,40,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",2050,2,9,False
1703,taxes,taxes,94,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1703,2,9,False
1435,goodbye,good,114,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1435,2,9,False
1058,reminder,reminder update,53,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1058,2,9,False
1208,food last,restaurant,0,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1208,2,9,False
1439,goodbye,good,114,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1439,2,9,False
455,who made you,who,96,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",455,2,9,False
384,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",384,2,9,False
1838,interest rate,interest,7,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1838,2,9,False
1330,restaurant reviews,how,102,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",1330,2,9,False
1794,greeting,gre,82,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",1794,2,9,False
440,freeze account,freeze,20,False,True,False,"{132: 1, 24: 1}","[6725, 1757]",440,2,9,False
695,cancel,todo,65,False,False,False,"{132: 1, 24: 1}","[6725, 1757]",695,2,9,False
