,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",582,50,3,False
408,confirm reservation,confirm,85,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",408,50,3,False
699,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",699,50,3,False
2105,meal suggestion,meal,46,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",2105,50,3,False
46,transfer,transfer,133,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",46,50,3,False
287,change user name,change user,144,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",287,50,3,False
382,oil change how,oil change how,3,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",382,50,3,False
2036,tell joke,tell,36,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",2036,50,3,False
2050,car rental,car,40,True,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",2050,50,3,False
1703,taxes,taxes,94,False,True,False,"{32: 1, 86: 1, 68: 2, 60: 3, 65: 2, 61: 2, 76: 1, 118: 2, 10: 2, 114: 3, 89: 1, 122: 1, 37: 1, 71: 1, 64: 1, 82: 1, 40: 1, 132: 1, 58: 2, 69: 1, 135: 2, 102: 1, 124: 3, 53: 2, 108: 1, 36: 1, 123: 1, 144: 1, 140: 1, 107: 2, 24: 1, 56: 1, 2: 2, 136: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751]",1703,50,3,False
