,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
455,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",455,5,3,False
384,oil change how,oil change how,3,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",384,5,3,False
1838,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1838,5,3,False
1330,restaurant reviews,how,102,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1330,5,3,False
1794,greeting,gre,82,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1794,5,3,False
440,account blocked,freeze,20,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",440,5,3,False
695,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",695,5,3,False
2193,order checks,order checks,127,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2193,5,3,False
862,calendar,calendar,60,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",862,5,3,False
2077,car rental,jump,17,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2077,5,3,False
1505,car rental,last,37,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1505,5,3,False
1912,share location,share,58,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1912,5,3,False
1887,interest rate,what are,15,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1887,5,3,False
125,pto request,p,97,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",125,5,3,False
1661,current location,current,136,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1661,5,3,False
1832,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1832,5,3,False
1063,reminder,reminder update,53,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1063,5,3,False
112,account blocked,insurance,64,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",112,5,3,False
1406,account blocked,pin,89,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1406,5,3,False
1275,pto request,next holiday,140,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1275,5,3,False
1646,change user name,smart,10,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1646,5,3,False
467,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",467,5,3,False
742,reminder,reminder,76,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",742,5,3,False
1843,interest rate,interest,7,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1843,5,3,False
901,current location,date,95,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",901,5,3,False
215,credit score,application,103,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",215,5,3,False
898,uber,u,39,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",898,5,3,False
1017,food last,food,54,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1017,5,3,False
385,oil change how,oil change how,3,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",385,5,3,False
1996,no,are,117,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1996,5,3,False
2166,traffic,traffic,24,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2166,5,3,False
1641,change accent,smart,10,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1641,5,3,False
640,oil change when,oil change when,123,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",640,5,3,False
1084,change user name,change accent,51,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1084,5,3,False
1989,greeting,are,117,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1989,5,3,False
2134,recipe,recipe,104,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2134,5,3,False
956,sync device,sync,130,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",956,5,3,False
1534,calendar,meeting,19,False,False,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1534,5,3,False
1096,change user name,change accent,51,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1096,5,3,False
1768,cancel,cancel,147,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1768,5,3,False
18,greeting,translate,61,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",18,5,3,False
1481,current location,what song,21,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1481,5,3,False
1720,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1720,5,3,False
1474,what song,what song,21,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1474,5,3,False
728,reminder,reminder,76,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",728,5,3,False
2122,meal suggestion,meal,46,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2122,5,3,False
2174,traffic,traffic,24,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2174,5,3,False
1687,taxes,taxes,94,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1687,5,3,False
1527,car rental,last,37,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1527,5,3,False
1800,direct deposit,direct,108,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1800,5,3,False
1550,calendar,meeting,19,False,False,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1550,5,3,False
684,cancel,yes,107,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",684,5,3,False
164,credit score,improve,28,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",164,5,3,False
393,restaurant reviews,confirm,85,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",393,5,3,False
1806,direct deposit,direct,108,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1806,5,3,False
968,goodbye,thank,124,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",968,5,3,False
1476,what song,what song,21,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1476,5,3,False
1805,account blocked,direct,108,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1805,5,3,False
1298,spending history,credit limit,41,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1298,5,3,False
145,pto request,p,97,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",145,5,3,False
2090,car rental,jump,17,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2090,5,3,False
1185,food last,calories,135,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1185,5,3,False
1584,recipe,ingredients,112,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1584,5,3,False
2048,car rental,car,40,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2048,5,3,False
23,translate,translate,61,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",23,5,3,False
550,last maintenance,transactions,68,True,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",550,5,3,False
2203,order checks,order checks,127,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2203,5,3,False
324,no,where,77,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",324,5,3,False
1454,account blocked,account,2,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1454,5,3,False
432,account blocked,freeze,20,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",432,5,3,False
2097,car rental,jump,17,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2097,5,3,False
784,no,no,30,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",784,5,3,False
2170,traffic,traffic,24,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2170,5,3,False
708,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",708,5,3,False
15,translate,translate,61,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",15,5,3,False
1422,goodbye,good,114,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1422,5,3,False
1593,report fraud,report,70,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1593,5,3,False
652,oil change when,oil change when,123,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",652,5,3,False
1613,report fraud,report,70,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1613,5,3,False
1243,routing,rout,45,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1243,5,3,False
1562,recipe,ingredients,112,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1562,5,3,False
68,timer,timer,32,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",68,5,3,False
2045,car rental,car,40,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2045,5,3,False
1870,tell joke,what are,15,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1870,5,3,False
789,no,no,30,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",789,5,3,False
979,thank you,thank,124,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",979,5,3,False
1074,reminder,reminder update,53,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1074,5,3,False
553,bill due,transactions,68,True,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",553,5,3,False
732,reminder,reminder,76,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",732,5,3,False
2021,tell joke,tell,36,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2021,5,3,False
1692,taxes,taxes,94,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1692,5,3,False
1792,greeting,gre,82,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1792,5,3,False
888,uber,u,39,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",888,5,3,False
2110,food last,meal,46,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2110,5,3,False
1253,routing,rout,45,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1253,5,3,False
2125,meal suggestion,meal,46,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2125,5,3,False
2037,tell joke,tell,36,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2037,5,3,False
1918,share location,share,58,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1918,5,3,False
883,uber,u,39,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",883,5,3,False
1281,next holiday,next holiday,140,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1281,5,3,False
975,thank you,thank,124,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",975,5,3,False
1732,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1732,5,3,False
875,uber,u,39,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",875,5,3,False
697,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",697,5,3,False
1166,bill due,bill,56,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1166,5,3,False
82,timer,timer,32,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",82,5,3,False
1734,change user name,whisper,14,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1734,5,3,False
1727,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1727,5,3,False
2204,order checks,order checks,127,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2204,5,3,False
1228,restaurant reviews,restaurant,0,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1228,5,3,False
2188,traffic,traffic,24,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2188,5,3,False
1958,calendar update,calendar update,105,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1958,5,3,False
581,spending history,spending,71,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",581,5,3,False
1528,oil change when,last,37,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1528,5,3,False
1130,w2,w,122,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1130,5,3,False
469,who made you,who,96,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",469,5,3,False
61,timer,timer,32,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",61,5,3,False
895,uber,u,39,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",895,5,3,False
73,timer,timer,32,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",73,5,3,False
2133,recipe,recipe,104,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2133,5,3,False
916,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",916,5,3,False
506,greeting,user,11,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",506,5,3,False
1658,current location,current,136,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1658,5,3,False
1913,routing,share,58,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1913,5,3,False
1746,cancel,cancel,147,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1746,5,3,False
1408,account blocked,pin,89,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1408,5,3,False
677,confirm reservation,yes,107,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",677,5,3,False
72,timer,timer,32,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",72,5,3,False
1018,food last,food,54,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1018,5,3,False
520,next song,next song,118,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",520,5,3,False
1644,change accent,smart,10,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1644,5,3,False
1455,account blocked,account,2,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1455,5,3,False
196,payday,pay,79,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",196,5,3,False
2162,traffic,traffic,24,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2162,5,3,False
227,application status,application,103,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",227,5,3,False
1804,direct deposit,direct,108,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1804,5,3,False
847,calendar,calendar,60,True,True,True,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",847,5,3,False
236,application status,application,103,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",236,5,3,False
1099,change user name,change accent,51,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1099,5,3,False
203,payday,pay,79,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",203,5,3,False
1456,account blocked,account,2,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1456,5,3,False
1678,current location,current,136,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1678,5,3,False
1725,whisper mode,whisper,14,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1725,5,3,False
2202,order checks,order checks,127,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2202,5,3,False
282,change user name,change user,144,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",282,5,3,False
1615,report fraud,report,70,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1615,5,3,False
303,greeting,where,77,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",303,5,3,False
270,change user name,change user,144,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",270,5,3,False
706,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",706,5,3,False
306,greeting,where,77,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",306,5,3,False
224,credit score,application,103,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",224,5,3,False
1492,what song,what song,21,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1492,5,3,False
927,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",927,5,3,False
2212,order checks,order checks,127,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",2212,5,3,False
718,todo list update,todo,65,True,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",718,5,3,False
1697,taxes,taxes,94,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1697,5,3,False
1709,taxes,taxes,94,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",1709,5,3,False
426,account blocked,freeze,20,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",426,5,3,False
153,credit score,improve,28,False,False,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",153,5,3,False
131,pto request,p,97,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",131,5,3,False
908,date,date,95,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",908,5,3,False
594,spending history,spending,71,False,True,False,"{32: 1, 86: 1, 68: 1, 60: 1, 65: 1}","[4413, 4415, 6249, 462, 2901]",594,5,3,False
