,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",582,10,5,False
408,confirm reservation,confirm,85,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",408,10,5,False
699,cancel,todo,65,False,False,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",699,10,5,False
2105,meal suggestion,meal,46,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2105,10,5,False
46,transfer,transfer,133,True,True,True,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",46,10,5,False
287,change user name,change user,144,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",287,10,5,False
382,oil change how,oil change how,3,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",382,10,5,False
2036,tell joke,tell,36,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2036,10,5,False
2050,car rental,car,40,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",2050,10,5,False
1703,taxes,taxes,94,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1703,10,5,False
1435,goodbye,good,114,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1435,10,5,False
1058,reminder,reminder update,53,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1058,10,5,False
1208,food last,restaurant,0,False,False,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1208,10,5,False
1439,goodbye,good,114,True,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",1439,10,5,False
455,who made you,who,96,False,True,False,"{135: 1, 114: 1, 133: 2, 46: 1, 33: 1, 147: 1, 77: 1, 123: 1, 144: 1}","[267, 3345, 7499, 967, 6633, 5988, 3064, 93, 1706, 6182]",455,10,5,False
