,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",582,10,1,False
408,confirm reservation,confirm,85,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",408,10,1,False
699,todo list update,todo,65,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",699,10,1,False
2105,meal suggestion,meal,46,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",2105,10,1,False
46,transfer,transfer,133,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",46,10,1,False
287,greeting,change user,144,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",287,10,1,False
382,oil change how,oil change how,3,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",382,10,1,False
2036,tell joke,tell,36,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",2036,10,1,False
2050,car rental,car,40,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",2050,10,1,False
1703,taxes,taxes,94,True,True,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",1703,10,1,False
1435,goodbye,good,114,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",1435,10,1,False
1058,reminder,reminder update,53,False,False,True,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",1058,10,1,False
1208,food last,restaurant,0,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",1208,10,1,False
1439,goodbye,good,114,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",1439,10,1,False
455,who made you,who,96,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",455,10,1,False
384,oil change how,oil change how,3,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",384,10,1,False
1838,interest rate,interest,7,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",1838,10,1,False
1330,how busy,how,102,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",1330,10,1,False
1794,greeting,gre,82,True,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",1794,10,1,False
440,freeze account,freeze,20,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",440,10,1,False
695,todo list update,todo,65,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",695,10,1,False
2193,order checks,order checks,127,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",2193,10,1,False
862,calendar,calendar,60,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",862,10,1,False
2077,car rental,jump,17,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",2077,10,1,False
1505,car rental,last,37,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",1505,10,1,False
1912,share location,share,58,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",1912,10,1,False
1887,interest rate,what are,15,False,False,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",1887,10,1,False
125,pto request,p,97,False,True,False,"{61: 1, 94: 1, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163]",125,10,1,False
