,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2021,tell joke,tell,36,False,True,False,{123: 1},[6055],2021,1,0,False
1692,taxes,taxes,94,False,True,False,{123: 1},[6055],1692,1,0,False
1792,greeting,gre,82,False,True,False,{123: 1},[6055],1792,1,0,False
888,uber,u,39,False,True,False,{123: 1},[6055],888,1,0,False
2110,food last,meal,46,False,False,False,{123: 1},[6055],2110,1,0,False
1253,routing,rout,45,False,True,False,{123: 1},[6055],1253,1,0,False
2125,meal suggestion,meal,46,False,True,False,{123: 1},[6055],2125,1,0,False
2037,tell joke,tell,36,False,True,False,{123: 1},[6055],2037,1,0,False
1918,share location,share,58,False,True,False,{123: 1},[6055],1918,1,0,False
883,uber,u,39,False,True,False,{123: 1},[6055],883,1,0,False
1281,next holiday,next holiday,140,False,True,False,{123: 1},[6055],1281,1,0,False
975,thank you,thank,124,False,True,False,{123: 1},[6055],975,1,0,False
1732,change user name,whisper,14,False,False,False,{123: 1},[6055],1732,1,0,False
875,order status,u,39,False,False,False,{123: 1},[6055],875,1,0,False
697,cancel,todo,65,False,False,False,{123: 1},[6055],697,1,0,False
1166,bill due,bill,56,False,True,False,{123: 1},[6055],1166,1,0,False
82,timer,timer,32,False,True,False,{123: 1},[6055],82,1,0,False
1734,change user name,whisper,14,False,False,False,{123: 1},[6055],1734,1,0,False
1727,whisper mode,whisper,14,False,True,False,{123: 1},[6055],1727,1,0,False
2204,order checks,order checks,127,False,True,False,{123: 1},[6055],2204,1,0,False
1228,restaurant reviews,restaurant,0,False,True,False,{123: 1},[6055],1228,1,0,False
2188,traffic,traffic,24,False,True,False,{123: 1},[6055],2188,1,0,False
1958,cancel,calendar update,105,False,False,False,{123: 1},[6055],1958,1,0,False
581,spending history,spending,71,False,True,False,{123: 1},[6055],581,1,0,False
1528,last maintenance,last,37,False,True,False,{123: 1},[6055],1528,1,0,False
1130,w2,w,122,False,True,False,{123: 1},[6055],1130,1,0,False
469,who made you,who,96,False,True,False,{123: 1},[6055],469,1,0,False
61,timer,timer,32,False,True,False,{123: 1},[6055],61,1,0,False
895,uber,u,39,False,True,False,{123: 1},[6055],895,1,0,False
73,timer,timer,32,False,True,False,{123: 1},[6055],73,1,0,False
2133,how busy,recipe,104,False,False,False,{123: 1},[6055],2133,1,0,False
916,date,date,95,False,True,False,{123: 1},[6055],916,1,0,False
506,greeting,user,11,False,False,False,{123: 1},[6055],506,1,0,False
1658,current location,current,136,False,True,False,{123: 1},[6055],1658,1,0,False
1913,tell joke,share,58,False,False,False,{123: 1},[6055],1913,1,0,False
1746,cancel,cancel,147,False,True,False,{123: 1},[6055],1746,1,0,False
1408,change user name,pin,89,False,False,False,{123: 1},[6055],1408,1,0,False
677,confirm reservation,yes,107,False,False,False,{123: 1},[6055],677,1,0,False
72,timer,timer,32,False,True,False,{123: 1},[6055],72,1,0,False
1018,how busy,food,54,False,False,False,{123: 1},[6055],1018,1,0,False
520,next song,next song,118,False,True,False,{123: 1},[6055],520,1,0,False
1644,change user name,smart,10,False,False,False,{123: 1},[6055],1644,1,0,False
1455,account blocked,account,2,False,True,False,{123: 1},[6055],1455,1,0,False
196,payday,pay,79,False,True,False,{123: 1},[6055],196,1,0,False
2162,traffic,traffic,24,False,True,False,{123: 1},[6055],2162,1,0,False
227,application status,application,103,False,True,False,{123: 1},[6055],227,1,0,False
1804,direct deposit,direct,108,False,True,False,{123: 1},[6055],1804,1,0,False
847,calendar,calendar,60,False,True,False,{123: 1},[6055],847,1,0,False
236,credit score,application,103,False,False,False,{123: 1},[6055],236,1,0,False
1099,change user name,change accent,51,False,False,False,{123: 1},[6055],1099,1,0,False
203,payday,pay,79,False,True,False,{123: 1},[6055],203,1,0,False
1456,account blocked,account,2,False,True,False,{123: 1},[6055],1456,1,0,False
1678,current location,current,136,False,True,False,{123: 1},[6055],1678,1,0,False
1725,whisper mode,whisper,14,False,True,False,{123: 1},[6055],1725,1,0,False
2202,order checks,order checks,127,False,True,False,{123: 1},[6055],2202,1,0,False
282,change user name,change user,144,False,True,False,{123: 1},[6055],282,1,0,False
1615,account blocked,report,70,False,False,False,{123: 1},[6055],1615,1,0,False
303,greeting,where,77,False,False,False,{123: 1},[6055],303,1,0,False
270,greeting,change user,144,False,False,False,{123: 1},[6055],270,1,0,False
706,todo list update,todo,65,False,True,False,{123: 1},[6055],706,1,0,False
306,greeting,where,77,False,False,False,{123: 1},[6055],306,1,0,False
224,credit score,application,103,False,False,False,{123: 1},[6055],224,1,0,False
1492,what song,what song,21,False,True,False,{123: 1},[6055],1492,1,0,False
927,date,date,95,False,True,False,{123: 1},[6055],927,1,0,False
2212,order checks,order checks,127,False,True,False,{123: 1},[6055],2212,1,0,False
718,todo list update,todo,65,False,True,False,{123: 1},[6055],718,1,0,False
1697,taxes,taxes,94,False,True,False,{123: 1},[6055],1697,1,0,False
1709,taxes,taxes,94,False,True,False,{123: 1},[6055],1709,1,0,False
426,account blocked,freeze,20,False,False,False,{123: 1},[6055],426,1,0,False
153,improve credit score,improve,28,False,True,False,{123: 1},[6055],153,1,0,False
131,pto request,p,97,False,True,False,{123: 1},[6055],131,1,0,False
908,date,date,95,False,True,False,{123: 1},[6055],908,1,0,False
594,last maintenance,spending,71,False,False,False,{123: 1},[6055],594,1,0,False
1506,car rental,last,37,False,False,False,{123: 1},[6055],1506,1,0,False
1517,car rental,last,37,False,False,False,{123: 1},[6055],1517,1,0,False
285,greeting,change user,144,False,False,False,{123: 1},[6055],285,1,0,False
1920,redeem rewards,rede,6,False,True,False,{123: 1},[6055],1920,1,0,False
949,cancel,sync,130,False,False,False,{123: 1},[6055],949,1,0,False
768,tire pressure,tire,98,False,True,False,{123: 1},[6055],768,1,0,False
299,greeting,change user,144,False,False,False,{123: 1},[6055],299,1,0,False
475,who made you,who,96,False,True,False,{123: 1},[6055],475,1,0,False
122,pto request,p,97,False,True,False,{123: 1},[6055],122,1,0,False
1759,cancel,cancel,147,False,True,False,{123: 1},[6055],1759,1,0,False
1389,change user name,pin,89,False,False,False,{123: 1},[6055],1389,1,0,False
468,who made you,who,96,False,True,False,{123: 1},[6055],468,1,0,False
943,sync device,sync,130,False,True,False,{123: 1},[6055],943,1,0,False
283,change user name,change user,144,False,True,False,{123: 1},[6055],283,1,0,False
99,insurance change,insurance,64,False,True,False,{123: 1},[6055],99,1,0,False
1964,cancel,calendar update,105,False,False,False,{123: 1},[6055],1964,1,0,False
921,date,date,95,False,True,False,{123: 1},[6055],921,1,0,False
716,todo list update,todo,65,False,True,False,{123: 1},[6055],716,1,0,False
244,flip coin,flip,33,False,True,False,{123: 1},[6055],244,1,0,False
1639,what are your hobbies,smart,10,False,False,False,{123: 1},[6055],1639,1,0,False
1199,calories,calories,135,False,True,False,{123: 1},[6055],1199,1,0,False
389,oil change how,oil change how,3,False,True,False,{123: 1},[6055],389,1,0,False
1089,change user name,change accent,51,False,False,False,{123: 1},[6055],1089,1,0,False
16,goodbye,translate,61,False,False,False,{123: 1},[6055],16,1,0,False
1153,payday,bill,56,False,False,False,{123: 1},[6055],1153,1,0,False
1215,restaurant reviews,restaurant,0,False,True,False,{123: 1},[6055],1215,1,0,False
1713,whisper mode,whisper,14,False,True,False,{123: 1},[6055],1713,1,0,False
1047,cook time,cook,86,False,True,False,{123: 1},[6055],1047,1,0,False
1000,freeze account,food,54,False,False,False,{123: 1},[6055],1000,1,0,False
1182,calories,calories,135,False,True,False,{123: 1},[6055],1182,1,0,False
1587,cook time,ingredients,112,False,False,False,{123: 1},[6055],1587,1,0,False
1927,redeem rewards,rede,6,False,True,False,{123: 1},[6055],1927,1,0,False
1314,card declined,credit limit,41,False,False,False,{123: 1},[6055],1314,1,0,False
951,sync device,sync,130,False,True,False,{123: 1},[6055],951,1,0,False
2228,card declined,card,49,False,True,False,{123: 1},[6055],2228,1,0,False
398,restaurant reviews,confirm,85,False,False,False,{123: 1},[6055],398,1,0,False
779,tire pressure,tire,98,False,True,False,{123: 1},[6055],779,1,0,False
1445,account blocked,account,2,False,True,False,{123: 1},[6055],1445,1,0,False
923,date,date,95,False,True,False,{123: 1},[6055],923,1,0,False
1490,current location,what song,21,False,False,False,{123: 1},[6055],1490,1,0,False
548,transactions,transactions,68,False,True,False,{123: 1},[6055],548,1,0,False
1434,goodbye,good,114,False,True,False,{123: 1},[6055],1434,1,0,False
1312,how busy,credit limit,41,False,False,False,{123: 1},[6055],1312,1,0,False
1949,redeem rewards,rede,6,False,True,False,{123: 1},[6055],1949,1,0,False
290,change user name,change user,144,False,True,False,{123: 1},[6055],290,1,0,False
353,oil change when,maybe,121,False,False,True,{123: 1},[6055],353,1,0,False
963,thank you,thank,124,False,True,False,{123: 1},[6055],963,1,0,False
1310,tell joke,credit limit,41,False,False,False,{123: 1},[6055],1310,1,0,False
625,credit score,credit score,69,False,True,False,{123: 1},[6055],625,1,0,False
1841,interest rate,interest,7,False,True,False,{123: 1},[6055],1841,1,0,False
91,insurance change,insurance,64,False,True,False,{123: 1},[6055],91,1,0,False
1050,payday,reminder update,53,False,False,False,{123: 1},[6055],1050,1,0,False
1810,direct deposit,direct,108,False,True,False,{123: 1},[6055],1810,1,0,False
57,transfer,transfer,133,False,True,False,{123: 1},[6055],57,1,0,False
1400,account blocked,pin,89,False,False,False,{123: 1},[6055],1400,1,0,False
1498,current location,what song,21,False,False,False,{123: 1},[6055],1498,1,0,False
386,oil change how,oil change how,3,False,True,False,{123: 1},[6055],386,1,0,False
2026,tell joke,tell,36,False,True,False,{123: 1},[6055],2026,1,0,False
938,sync device,sync,130,False,True,False,{123: 1},[6055],938,1,0,False
825,apr,apr,132,False,True,False,{123: 1},[6055],825,1,0,False
686,confirm reservation,yes,107,False,False,False,{123: 1},[6055],686,1,0,False
710,todo list update,todo,65,False,True,False,{123: 1},[6055],710,1,0,False
687,confirm reservation,yes,107,False,False,False,{123: 1},[6055],687,1,0,False
473,who made you,who,96,False,True,False,{123: 1},[6055],473,1,0,False
1343,order status,how,102,False,False,False,{123: 1},[6055],1343,1,0,False
958,goodbye,sync,130,False,False,False,{123: 1},[6055],958,1,0,False
334,oil change when,maybe,121,False,False,True,{123: 1},[6055],334,1,0,False
1647,change user name,smart,10,False,False,False,{123: 1},[6055],1647,1,0,False
1891,share location,share,58,False,True,False,{123: 1},[6055],1891,1,0,False
1269,next holiday,next holiday,140,False,True,False,{123: 1},[6055],1269,1,0,False
379,oil change how,oil change how,3,False,True,False,{123: 1},[6055],379,1,0,False
1845,interest rate,interest,7,False,True,False,{123: 1},[6055],1845,1,0,False
1277,next holiday,next holiday,140,False,True,False,{123: 1},[6055],1277,1,0,False
929,what are your hobbies,date,95,False,False,False,{123: 1},[6055],929,1,0,False
