,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1456,account blocked,account,2,False,True,False,{39: 1},[7031],1456,1,4,False
1678,current location,current,136,False,True,False,{39: 1},[7031],1678,1,4,False
1725,whisper mode,whisper,14,False,True,False,{39: 1},[7031],1725,1,4,False
2202,order checks,order checks,127,False,True,False,{39: 1},[7031],2202,1,4,False
282,uber,change user,144,False,False,False,{39: 1},[7031],282,1,4,False
1615,uber,report,70,False,False,False,{39: 1},[7031],1615,1,4,False
303,greeting,where,77,False,False,False,{39: 1},[7031],303,1,4,False
270,greeting,change user,144,False,False,False,{39: 1},[7031],270,1,4,False
706,todo list update,todo,65,False,True,False,{39: 1},[7031],706,1,4,False
306,greeting,where,77,False,False,False,{39: 1},[7031],306,1,4,False
224,credit score,application,103,False,False,False,{39: 1},[7031],224,1,4,False
1492,what song,what song,21,False,True,False,{39: 1},[7031],1492,1,4,False
927,date,date,95,False,True,False,{39: 1},[7031],927,1,4,False
2212,order checks,order checks,127,False,True,False,{39: 1},[7031],2212,1,4,False
718,todo list update,todo,65,False,True,False,{39: 1},[7031],718,1,4,False
1697,taxes,taxes,94,False,True,False,{39: 1},[7031],1697,1,4,False
1709,taxes,taxes,94,False,True,False,{39: 1},[7031],1709,1,4,False
426,account blocked,freeze,20,False,False,False,{39: 1},[7031],426,1,4,False
153,credit score,improve,28,False,False,False,{39: 1},[7031],153,1,4,False
131,pto request,p,97,False,True,False,{39: 1},[7031],131,1,4,False
908,date,date,95,False,True,False,{39: 1},[7031],908,1,4,False
594,spending history,spending,71,False,True,False,{39: 1},[7031],594,1,4,False
1506,car rental,last,37,False,False,False,{39: 1},[7031],1506,1,4,False
1517,car rental,last,37,False,False,False,{39: 1},[7031],1517,1,4,False
285,greeting,change user,144,False,False,False,{39: 1},[7031],285,1,4,False
1920,credit score,rede,6,False,False,False,{39: 1},[7031],1920,1,4,False
949,goodbye,sync,130,False,False,False,{39: 1},[7031],949,1,4,False
768,tire pressure,tire,98,False,True,False,{39: 1},[7031],768,1,4,False
299,greeting,change user,144,False,False,False,{39: 1},[7031],299,1,4,False
475,who made you,who,96,False,True,False,{39: 1},[7031],475,1,4,False
122,calendar,p,97,False,False,False,{39: 1},[7031],122,1,4,False
1759,cancel,cancel,147,False,True,False,{39: 1},[7031],1759,1,4,False
1389,account blocked,pin,89,False,False,False,{39: 1},[7031],1389,1,4,False
468,who made you,who,96,False,True,False,{39: 1},[7031],468,1,4,False
943,uber,sync,130,False,False,False,{39: 1},[7031],943,1,4,False
283,change user name,change user,144,False,True,False,{39: 1},[7031],283,1,4,False
99,insurance change,insurance,64,False,True,False,{39: 1},[7031],99,1,4,False
1964,cancel,calendar update,105,False,False,False,{39: 1},[7031],1964,1,4,False
921,date,date,95,False,True,False,{39: 1},[7031],921,1,4,False
716,todo list update,todo,65,False,True,False,{39: 1},[7031],716,1,4,False
244,flip coin,flip,33,False,True,False,{39: 1},[7031],244,1,4,False
1639,current location,smart,10,False,False,False,{39: 1},[7031],1639,1,4,False
1199,food last,calories,135,False,False,False,{39: 1},[7031],1199,1,4,False
389,car rental,oil change how,3,False,False,False,{39: 1},[7031],389,1,4,False
1089,uber,change accent,51,False,False,False,{39: 1},[7031],1089,1,4,False
16,goodbye,translate,61,False,False,False,{39: 1},[7031],16,1,4,False
1153,bill due,bill,56,False,True,False,{39: 1},[7031],1153,1,4,False
1215,restaurant reviews,restaurant,0,False,True,False,{39: 1},[7031],1215,1,4,False
1713,whisper mode,whisper,14,False,True,False,{39: 1},[7031],1713,1,4,False
1047,cook time,cook,86,False,True,False,{39: 1},[7031],1047,1,4,False
1000,food last,food,54,False,True,False,{39: 1},[7031],1000,1,4,False
1182,calories,calories,135,False,True,False,{39: 1},[7031],1182,1,4,False
1587,recipe,ingredients,112,False,False,False,{39: 1},[7031],1587,1,4,False
1927,credit score,rede,6,False,False,False,{39: 1},[7031],1927,1,4,False
1314,card declined,credit limit,41,False,False,False,{39: 1},[7031],1314,1,4,False
951,cancel,sync,130,False,False,False,{39: 1},[7031],951,1,4,False
2228,card declined,card,49,False,True,False,{39: 1},[7031],2228,1,4,False
398,confirm reservation,confirm,85,False,True,False,{39: 1},[7031],398,1,4,False
779,tire pressure,tire,98,False,True,False,{39: 1},[7031],779,1,4,False
1445,account blocked,account,2,False,True,False,{39: 1},[7031],1445,1,4,False
923,date,date,95,False,True,False,{39: 1},[7031],923,1,4,False
1490,current location,what song,21,False,False,False,{39: 1},[7031],1490,1,4,False
548,uber,transactions,68,False,False,False,{39: 1},[7031],548,1,4,False
1434,goodbye,good,114,False,True,False,{39: 1},[7031],1434,1,4,False
1312,how busy,credit limit,41,False,False,False,{39: 1},[7031],1312,1,4,False
1949,credit score,rede,6,False,False,False,{39: 1},[7031],1949,1,4,False
290,change user name,change user,144,False,True,False,{39: 1},[7031],290,1,4,False
353,maybe,maybe,121,False,True,False,{39: 1},[7031],353,1,4,False
963,thank you,thank,124,False,True,False,{39: 1},[7031],963,1,4,False
1310,tell joke,credit limit,41,False,False,False,{39: 1},[7031],1310,1,4,False
625,credit score,credit score,69,False,True,False,{39: 1},[7031],625,1,4,False
1841,interest rate,interest,7,False,True,False,{39: 1},[7031],1841,1,4,False
91,insurance change,insurance,64,False,True,False,{39: 1},[7031],91,1,4,False
1050,reminder,reminder update,53,False,False,False,{39: 1},[7031],1050,1,4,False
1810,direct deposit,direct,108,False,True,False,{39: 1},[7031],1810,1,4,False
57,transfer,transfer,133,False,True,False,{39: 1},[7031],57,1,4,False
1400,account blocked,pin,89,False,False,False,{39: 1},[7031],1400,1,4,False
1498,who made you,what song,21,False,False,False,{39: 1},[7031],1498,1,4,False
386,change user name,oil change how,3,False,False,False,{39: 1},[7031],386,1,4,False
2026,tell joke,tell,36,False,True,False,{39: 1},[7031],2026,1,4,False
938,uber,sync,130,False,False,False,{39: 1},[7031],938,1,4,False
825,apr,apr,132,False,True,False,{39: 1},[7031],825,1,4,False
686,uber,yes,107,False,False,False,{39: 1},[7031],686,1,4,False
710,todo list update,todo,65,False,True,False,{39: 1},[7031],710,1,4,False
687,confirm reservation,yes,107,False,False,False,{39: 1},[7031],687,1,4,False
473,greeting,who,96,False,False,False,{39: 1},[7031],473,1,4,False
1343,restaurant reviews,how,102,False,False,False,{39: 1},[7031],1343,1,4,False
958,goodbye,sync,130,False,False,False,{39: 1},[7031],958,1,4,False
334,maybe,maybe,121,False,True,False,{39: 1},[7031],334,1,4,False
1647,change user name,smart,10,False,False,False,{39: 1},[7031],1647,1,4,False
1891,uber,share,58,False,False,False,{39: 1},[7031],1891,1,4,False
1269,calendar,next holiday,140,False,False,False,{39: 1},[7031],1269,1,4,False
379,car rental,oil change how,3,False,False,False,{39: 1},[7031],379,1,4,False
1845,interest rate,interest,7,False,True,False,{39: 1},[7031],1845,1,4,False
1277,next holiday,next holiday,140,False,True,False,{39: 1},[7031],1277,1,4,False
929,what are your hobbies,date,95,False,False,False,{39: 1},[7031],929,1,4,False
