,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1661,share location,current,136,False,False,False,{70: 1},[6844],1661,1,2,False
1832,interest rate,interest,7,False,True,False,{70: 1},[6844],1832,1,2,False
1063,reminder,reminder update,53,False,False,False,{70: 1},[6844],1063,1,2,False
112,account blocked,insurance,64,False,False,False,{70: 1},[6844],112,1,2,False
1406,change user name,pin,89,False,False,False,{70: 1},[6844],1406,1,2,False
1275,pto request,next holiday,140,False,False,False,{70: 1},[6844],1275,1,2,False
1646,change user name,smart,10,False,False,False,{70: 1},[6844],1646,1,2,False
467,who made you,who,96,False,True,False,{70: 1},[6844],467,1,2,False
742,tell joke,reminder,76,False,False,False,{70: 1},[6844],742,1,2,False
1843,interest rate,interest,7,False,True,False,{70: 1},[6844],1843,1,2,False
901,tell joke,date,95,False,False,False,{70: 1},[6844],901,1,2,False
215,credit score,application,103,False,False,False,{70: 1},[6844],215,1,2,False
898,order status,u,39,False,False,False,{70: 1},[6844],898,1,2,False
1017,food last,food,54,False,True,False,{70: 1},[6844],1017,1,2,False
385,change user name,oil change how,3,False,False,False,{70: 1},[6844],385,1,2,False
1996,greeting,are,117,False,False,False,{70: 1},[6844],1996,1,2,False
2166,traffic,traffic,24,False,True,False,{70: 1},[6844],2166,1,2,False
1641,change user name,smart,10,False,False,False,{70: 1},[6844],1641,1,2,False
640,oil change when,oil change when,123,False,True,False,{70: 1},[6844],640,1,2,False
1084,change user name,change accent,51,False,False,False,{70: 1},[6844],1084,1,2,False
1989,greeting,are,117,False,False,False,{70: 1},[6844],1989,1,2,False
2134,cook time,recipe,104,False,False,False,{70: 1},[6844],2134,1,2,False
956,sync device,sync,130,False,True,False,{70: 1},[6844],956,1,2,False
1534,calendar,meeting,19,False,False,False,{70: 1},[6844],1534,1,2,False
1096,change accent,change accent,51,False,True,False,{70: 1},[6844],1096,1,2,False
1768,cancel,cancel,147,False,True,False,{70: 1},[6844],1768,1,2,False
18,greeting,translate,61,False,False,False,{70: 1},[6844],18,1,2,False
1481,current location,what song,21,False,False,False,{70: 1},[6844],1481,1,2,False
1720,change user name,whisper,14,False,False,False,{70: 1},[6844],1720,1,2,False
1474,tell joke,what song,21,False,False,False,{70: 1},[6844],1474,1,2,False
728,reminder,reminder,76,False,True,False,{70: 1},[6844],728,1,2,False
2122,recipe,meal,46,False,False,False,{70: 1},[6844],2122,1,2,False
2174,traffic,traffic,24,False,True,False,{70: 1},[6844],2174,1,2,False
1687,taxes,taxes,94,False,True,False,{70: 1},[6844],1687,1,2,False
1527,car rental,last,37,False,False,False,{70: 1},[6844],1527,1,2,False
1800,direct deposit,direct,108,False,True,False,{70: 1},[6844],1800,1,2,False
1550,calendar,meeting,19,False,False,False,{70: 1},[6844],1550,1,2,False
684,report fraud,yes,107,False,False,False,{70: 1},[6844],684,1,2,False
164,credit score,improve,28,False,False,False,{70: 1},[6844],164,1,2,False
393,confirm reservation,confirm,85,False,True,False,{70: 1},[6844],393,1,2,False
1806,direct deposit,direct,108,False,True,False,{70: 1},[6844],1806,1,2,False
968,thank you,thank,124,False,True,False,{70: 1},[6844],968,1,2,False
1476,tell joke,what song,21,False,False,False,{70: 1},[6844],1476,1,2,False
1805,account blocked,direct,108,False,False,False,{70: 1},[6844],1805,1,2,False
1298,spending history,credit limit,41,False,False,False,{70: 1},[6844],1298,1,2,False
145,report fraud,p,97,False,False,False,{70: 1},[6844],145,1,2,False
2090,car rental,jump,17,False,False,False,{70: 1},[6844],2090,1,2,False
1185,food last,calories,135,False,False,False,{70: 1},[6844],1185,1,2,False
1584,cook time,ingredients,112,False,False,False,{70: 1},[6844],1584,1,2,False
2048,car rental,car,40,False,True,False,{70: 1},[6844],2048,1,2,False
23,translate,translate,61,False,True,False,{70: 1},[6844],23,1,2,False
550,account blocked,transactions,68,False,False,False,{70: 1},[6844],550,1,2,False
2203,order checks,order checks,127,False,True,False,{70: 1},[6844],2203,1,2,False
324,report fraud,where,77,False,False,False,{70: 1},[6844],324,1,2,False
1454,account blocked,account,2,False,True,False,{70: 1},[6844],1454,1,2,False
432,report fraud,freeze,20,False,False,False,{70: 1},[6844],432,1,2,False
2097,report fraud,jump,17,False,False,False,{70: 1},[6844],2097,1,2,False
784,cancel,no,30,False,False,False,{70: 1},[6844],784,1,2,False
2170,traffic,traffic,24,False,True,False,{70: 1},[6844],2170,1,2,False
708,cancel,todo,65,False,False,False,{70: 1},[6844],708,1,2,False
15,translate,translate,61,False,True,False,{70: 1},[6844],15,1,2,False
1422,goodbye,good,114,False,True,False,{70: 1},[6844],1422,1,2,False
1593,report fraud,report,70,True,True,False,{70: 1},[6844],1593,1,2,False
652,oil change when,oil change when,123,False,True,False,{70: 1},[6844],652,1,2,False
1613,report fraud,report,70,True,True,False,{70: 1},[6844],1613,1,2,False
1243,routing,rout,45,False,True,False,{70: 1},[6844],1243,1,2,False
1562,cook time,ingredients,112,False,False,False,{70: 1},[6844],1562,1,2,False
68,timer,timer,32,False,True,False,{70: 1},[6844],68,1,2,False
2045,car rental,car,40,False,True,False,{70: 1},[6844],2045,1,2,False
1870,tell joke,what are,15,False,False,False,{70: 1},[6844],1870,1,2,False
789,cancel,no,30,False,False,False,{70: 1},[6844],789,1,2,False
979,thank you,thank,124,False,True,False,{70: 1},[6844],979,1,2,False
1074,calendar,reminder update,53,False,False,False,{70: 1},[6844],1074,1,2,False
553,credit limit,transactions,68,False,False,False,{70: 1},[6844],553,1,2,False
732,confirm reservation,reminder,76,False,False,False,{70: 1},[6844],732,1,2,False
2021,tell joke,tell,36,False,True,False,{70: 1},[6844],2021,1,2,False
1692,taxes,taxes,94,False,True,False,{70: 1},[6844],1692,1,2,False
1792,greeting,gre,82,False,True,False,{70: 1},[6844],1792,1,2,False
888,uber,u,39,False,True,False,{70: 1},[6844],888,1,2,False
2110,food last,meal,46,False,False,False,{70: 1},[6844],2110,1,2,False
1253,account blocked,rout,45,False,False,False,{70: 1},[6844],1253,1,2,False
2125,food last,meal,46,False,False,False,{70: 1},[6844],2125,1,2,False
2037,tell joke,tell,36,False,True,False,{70: 1},[6844],2037,1,2,False
1918,share location,share,58,False,True,False,{70: 1},[6844],1918,1,2,False
883,uber,u,39,False,True,False,{70: 1},[6844],883,1,2,False
1281,next holiday,next holiday,140,False,True,False,{70: 1},[6844],1281,1,2,False
975,thank you,thank,124,False,True,False,{70: 1},[6844],975,1,2,False
1732,change user name,whisper,14,False,False,False,{70: 1},[6844],1732,1,2,False
875,order status,u,39,False,False,False,{70: 1},[6844],875,1,2,False
697,cancel,todo,65,False,False,False,{70: 1},[6844],697,1,2,False
1166,payday,bill,56,False,False,False,{70: 1},[6844],1166,1,2,False
82,timer,timer,32,False,True,False,{70: 1},[6844],82,1,2,False
1734,change user name,whisper,14,False,False,False,{70: 1},[6844],1734,1,2,False
1727,change user name,whisper,14,False,False,False,{70: 1},[6844],1727,1,2,False
2204,order checks,order checks,127,False,True,False,{70: 1},[6844],2204,1,2,False
1228,restaurant reviews,restaurant,0,False,True,False,{70: 1},[6844],1228,1,2,False
2188,traffic,traffic,24,False,True,False,{70: 1},[6844],2188,1,2,False
1958,cancel,calendar update,105,False,False,False,{70: 1},[6844],1958,1,2,False
581,spending history,spending,71,False,True,False,{70: 1},[6844],581,1,2,False
1528,oil change when,last,37,False,False,False,{70: 1},[6844],1528,1,2,False
1130,w2,w,122,False,True,False,{70: 1},[6844],1130,1,2,False
469,who made you,who,96,False,True,False,{70: 1},[6844],469,1,2,False
61,timer,timer,32,False,True,False,{70: 1},[6844],61,1,2,False
895,order status,u,39,False,False,False,{70: 1},[6844],895,1,2,False
73,timer,timer,32,False,True,False,{70: 1},[6844],73,1,2,False
2133,recipe,recipe,104,False,True,False,{70: 1},[6844],2133,1,2,False
916,date,date,95,False,True,False,{70: 1},[6844],916,1,2,False
506,greeting,user,11,False,False,False,{70: 1},[6844],506,1,2,False
1658,tell joke,current,136,False,False,False,{70: 1},[6844],1658,1,2,False
1913,share location,share,58,False,True,False,{70: 1},[6844],1913,1,2,False
1746,cancel,cancel,147,False,True,False,{70: 1},[6844],1746,1,2,False
1408,change user name,pin,89,False,False,False,{70: 1},[6844],1408,1,2,False
677,confirm reservation,yes,107,False,False,False,{70: 1},[6844],677,1,2,False
72,timer,timer,32,False,True,False,{70: 1},[6844],72,1,2,False
1018,food last,food,54,False,True,False,{70: 1},[6844],1018,1,2,False
520,change user name,next song,118,False,False,False,{70: 1},[6844],520,1,2,False
1644,change user name,smart,10,False,False,False,{70: 1},[6844],1644,1,2,False
1455,account blocked,account,2,False,True,False,{70: 1},[6844],1455,1,2,False
196,payday,pay,79,False,True,False,{70: 1},[6844],196,1,2,False
2162,traffic,traffic,24,False,True,False,{70: 1},[6844],2162,1,2,False
227,application status,application,103,False,True,False,{70: 1},[6844],227,1,2,False
1804,direct deposit,direct,108,False,True,False,{70: 1},[6844],1804,1,2,False
847,calendar,calendar,60,False,True,False,{70: 1},[6844],847,1,2,False
236,application status,application,103,False,True,False,{70: 1},[6844],236,1,2,False
1099,report fraud,change accent,51,False,False,False,{70: 1},[6844],1099,1,2,False
203,payday,pay,79,False,True,False,{70: 1},[6844],203,1,2,False
1456,account blocked,account,2,False,True,False,{70: 1},[6844],1456,1,2,False
1678,current location,current,136,False,True,False,{70: 1},[6844],1678,1,2,False
1725,whisper mode,whisper,14,False,True,False,{70: 1},[6844],1725,1,2,False
2202,order checks,order checks,127,False,True,False,{70: 1},[6844],2202,1,2,False
282,change user name,change user,144,False,True,False,{70: 1},[6844],282,1,2,False
1615,report fraud,report,70,True,True,False,{70: 1},[6844],1615,1,2,False
303,greeting,where,77,False,False,False,{70: 1},[6844],303,1,2,False
270,greeting,change user,144,False,False,False,{70: 1},[6844],270,1,2,False
706,cancel,todo,65,False,False,False,{70: 1},[6844],706,1,2,False
306,greeting,where,77,False,False,False,{70: 1},[6844],306,1,2,False
224,credit score,application,103,False,False,False,{70: 1},[6844],224,1,2,False
1492,tell joke,what song,21,False,False,False,{70: 1},[6844],1492,1,2,False
927,date,date,95,False,True,False,{70: 1},[6844],927,1,2,False
2212,order checks,order checks,127,False,True,False,{70: 1},[6844],2212,1,2,False
718,cancel,todo,65,False,False,False,{70: 1},[6844],718,1,2,False
1697,taxes,taxes,94,False,True,False,{70: 1},[6844],1697,1,2,False
1709,taxes,taxes,94,False,True,False,{70: 1},[6844],1709,1,2,False
426,report fraud,freeze,20,False,False,False,{70: 1},[6844],426,1,2,False
153,improve credit score,improve,28,False,True,False,{70: 1},[6844],153,1,2,False
131,pto request,p,97,False,True,False,{70: 1},[6844],131,1,2,False
908,tell joke,date,95,False,False,False,{70: 1},[6844],908,1,2,False
594,spending history,spending,71,False,True,False,{70: 1},[6844],594,1,2,False
1506,car rental,last,37,False,False,False,{70: 1},[6844],1506,1,2,False
1517,car rental,last,37,False,False,False,{70: 1},[6844],1517,1,2,False
285,greeting,change user,144,False,False,False,{70: 1},[6844],285,1,2,False
1920,redeem rewards,rede,6,False,True,False,{70: 1},[6844],1920,1,2,False
949,cancel,sync,130,False,False,False,{70: 1},[6844],949,1,2,False
768,tire pressure,tire,98,False,True,False,{70: 1},[6844],768,1,2,False
299,greeting,change user,144,False,False,False,{70: 1},[6844],299,1,2,False
475,who made you,who,96,False,True,False,{70: 1},[6844],475,1,2,False
122,report fraud,p,97,False,False,False,{70: 1},[6844],122,1,2,False
1759,cancel,cancel,147,False,True,False,{70: 1},[6844],1759,1,2,False
1389,change user name,pin,89,False,False,False,{70: 1},[6844],1389,1,2,False
468,who made you,who,96,False,True,False,{70: 1},[6844],468,1,2,False
943,confirm reservation,sync,130,False,False,False,{70: 1},[6844],943,1,2,False
283,change user name,change user,144,False,True,False,{70: 1},[6844],283,1,2,False
99,insurance change,insurance,64,False,True,False,{70: 1},[6844],99,1,2,False
1964,cancel,calendar update,105,False,False,False,{70: 1},[6844],1964,1,2,False
921,date,date,95,False,True,False,{70: 1},[6844],921,1,2,False
716,cancel,todo,65,False,False,False,{70: 1},[6844],716,1,2,False
244,flip coin,flip,33,False,True,False,{70: 1},[6844],244,1,2,False
1639,current location,smart,10,False,False,False,{70: 1},[6844],1639,1,2,False
1199,food last,calories,135,False,False,False,{70: 1},[6844],1199,1,2,False
389,change user name,oil change how,3,False,False,False,{70: 1},[6844],389,1,2,False
1089,change user name,change accent,51,False,False,False,{70: 1},[6844],1089,1,2,False
16,goodbye,translate,61,False,False,False,{70: 1},[6844],16,1,2,False
1153,bill due,bill,56,False,True,False,{70: 1},[6844],1153,1,2,False
1215,restaurant reviews,restaurant,0,False,True,False,{70: 1},[6844],1215,1,2,False
1713,whisper mode,whisper,14,False,True,False,{70: 1},[6844],1713,1,2,False
1047,cook time,cook,86,False,True,False,{70: 1},[6844],1047,1,2,False
1000,food last,food,54,False,True,False,{70: 1},[6844],1000,1,2,False
1182,food last,calories,135,False,False,False,{70: 1},[6844],1182,1,2,False
1587,cook time,ingredients,112,False,False,False,{70: 1},[6844],1587,1,2,False
1927,redeem rewards,rede,6,False,True,False,{70: 1},[6844],1927,1,2,False
1314,card declined,credit limit,41,False,False,False,{70: 1},[6844],1314,1,2,False
951,cancel,sync,130,False,False,False,{70: 1},[6844],951,1,2,False
2228,card declined,card,49,False,True,False,{70: 1},[6844],2228,1,2,False
398,confirm reservation,confirm,85,False,True,False,{70: 1},[6844],398,1,2,False
779,tire pressure,tire,98,False,True,False,{70: 1},[6844],779,1,2,False
1445,report fraud,account,2,False,False,False,{70: 1},[6844],1445,1,2,False
923,date,date,95,False,True,False,{70: 1},[6844],923,1,2,False
1490,current location,what song,21,False,False,False,{70: 1},[6844],1490,1,2,False
548,confirm reservation,transactions,68,False,False,False,{70: 1},[6844],548,1,2,False
1434,goodbye,good,114,False,True,False,{70: 1},[6844],1434,1,2,False
1312,card declined,credit limit,41,False,False,False,{70: 1},[6844],1312,1,2,False
1949,redeem rewards,rede,6,False,True,False,{70: 1},[6844],1949,1,2,False
290,change user name,change user,144,False,True,False,{70: 1},[6844],290,1,2,False
353,maybe,maybe,121,False,True,False,{70: 1},[6844],353,1,2,False
963,thank you,thank,124,False,True,False,{70: 1},[6844],963,1,2,False
1310,credit limit,credit limit,41,False,True,False,{70: 1},[6844],1310,1,2,False
625,credit score,credit score,69,False,True,False,{70: 1},[6844],625,1,2,False
1841,interest rate,interest,7,False,True,False,{70: 1},[6844],1841,1,2,False
91,insurance change,insurance,64,False,True,False,{70: 1},[6844],91,1,2,False
1050,reminder,reminder update,53,False,False,False,{70: 1},[6844],1050,1,2,False
1810,direct deposit,direct,108,False,True,False,{70: 1},[6844],1810,1,2,False
57,transfer,transfer,133,False,True,False,{70: 1},[6844],57,1,2,False
1400,account blocked,pin,89,False,False,False,{70: 1},[6844],1400,1,2,False
1498,who made you,what song,21,False,False,False,{70: 1},[6844],1498,1,2,False
386,change user name,oil change how,3,False,False,False,{70: 1},[6844],386,1,2,False
2026,tell joke,tell,36,False,True,False,{70: 1},[6844],2026,1,2,False
938,report fraud,sync,130,False,False,False,{70: 1},[6844],938,1,2,False
825,credit score,apr,132,False,False,False,{70: 1},[6844],825,1,2,False
686,confirm reservation,yes,107,False,False,False,{70: 1},[6844],686,1,2,False
710,todo list update,todo,65,False,True,False,{70: 1},[6844],710,1,2,False
687,confirm reservation,yes,107,False,False,False,{70: 1},[6844],687,1,2,False
473,report fraud,who,96,False,False,False,{70: 1},[6844],473,1,2,False
1343,order status,how,102,False,False,False,{70: 1},[6844],1343,1,2,False
958,cancel,sync,130,False,False,False,{70: 1},[6844],958,1,2,False
334,report fraud,maybe,121,False,False,False,{70: 1},[6844],334,1,2,False
1647,cook time,smart,10,False,False,False,{70: 1},[6844],1647,1,2,False
1891,share location,share,58,False,True,False,{70: 1},[6844],1891,1,2,False
1269,calendar,next holiday,140,False,False,False,{70: 1},[6844],1269,1,2,False
379,change user name,oil change how,3,False,False,False,{70: 1},[6844],379,1,2,False
1845,interest rate,interest,7,False,True,False,{70: 1},[6844],1845,1,2,False
1277,pto request,next holiday,140,False,False,False,{70: 1},[6844],1277,1,2,False
929,tell joke,date,95,False,False,False,{70: 1},[6844],929,1,2,False
