,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,{135: 1},[337],582,1,6,False
408,restaurant reviews,confirm,85,False,False,False,{135: 1},[337],408,1,6,False
699,cancel,todo,65,False,False,False,{135: 1},[337],699,1,6,False
2105,meal suggestion,meal,46,False,True,False,{135: 1},[337],2105,1,6,False
46,transfer,transfer,133,False,True,False,{135: 1},[337],46,1,6,False
287,greeting,change user,144,False,False,False,{135: 1},[337],287,1,6,False
382,oil change how,oil change how,3,False,True,False,{135: 1},[337],382,1,6,False
2036,tell joke,tell,36,False,True,False,{135: 1},[337],2036,1,6,False
2050,car rental,car,40,False,True,False,{135: 1},[337],2050,1,6,False
1703,taxes,taxes,94,False,True,False,{135: 1},[337],1703,1,6,False
1435,goodbye,good,114,False,True,False,{135: 1},[337],1435,1,6,False
1058,reminder,reminder update,53,False,False,False,{135: 1},[337],1058,1,6,False
1208,food last,restaurant,0,False,False,False,{135: 1},[337],1208,1,6,False
1439,goodbye,good,114,False,True,False,{135: 1},[337],1439,1,6,False
455,who made you,who,96,False,True,False,{135: 1},[337],455,1,6,False
384,change user name,oil change how,3,False,False,False,{135: 1},[337],384,1,6,False
1838,interest rate,interest,7,False,True,False,{135: 1},[337],1838,1,6,False
1330,how busy,how,102,False,True,False,{135: 1},[337],1330,1,6,False
1794,greeting,gre,82,False,True,False,{135: 1},[337],1794,1,6,False
440,account blocked,freeze,20,False,False,False,{135: 1},[337],440,1,6,False
695,cancel,todo,65,False,False,False,{135: 1},[337],695,1,6,False
2193,order checks,order checks,127,False,True,False,{135: 1},[337],2193,1,6,False
862,calendar,calendar,60,False,True,False,{135: 1},[337],862,1,6,False
2077,car rental,jump,17,False,False,False,{135: 1},[337],2077,1,6,False
1505,last maintenance,last,37,False,True,False,{135: 1},[337],1505,1,6,False
1912,share location,share,58,False,True,False,{135: 1},[337],1912,1,6,False
1887,interest rate,what are,15,False,False,False,{135: 1},[337],1887,1,6,False
125,calendar,p,97,False,False,False,{135: 1},[337],125,1,6,False
1661,current location,current,136,False,True,False,{135: 1},[337],1661,1,6,False
1832,interest rate,interest,7,False,True,False,{135: 1},[337],1832,1,6,False
1063,reminder,reminder update,53,False,False,False,{135: 1},[337],1063,1,6,False
112,account blocked,insurance,64,False,False,False,{135: 1},[337],112,1,6,False
1406,change user name,pin,89,False,False,False,{135: 1},[337],1406,1,6,False
1275,calendar,next holiday,140,False,False,False,{135: 1},[337],1275,1,6,False
1646,change user name,smart,10,False,False,False,{135: 1},[337],1646,1,6,False
467,who made you,who,96,False,True,False,{135: 1},[337],467,1,6,False
742,reminder,reminder,76,False,True,False,{135: 1},[337],742,1,6,False
1843,interest rate,interest,7,False,True,False,{135: 1},[337],1843,1,6,False
901,current location,date,95,False,False,False,{135: 1},[337],901,1,6,False
215,credit score,application,103,False,False,False,{135: 1},[337],215,1,6,False
898,uber,u,39,False,True,False,{135: 1},[337],898,1,6,False
1017,food last,food,54,False,True,False,{135: 1},[337],1017,1,6,False
385,oil change when,oil change how,3,False,False,False,{135: 1},[337],385,1,6,False
1996,are you a bot,are,117,False,True,False,{135: 1},[337],1996,1,6,False
2166,traffic,traffic,24,False,True,False,{135: 1},[337],2166,1,6,False
1641,change user name,smart,10,False,False,False,{135: 1},[337],1641,1,6,False
640,oil change when,oil change when,123,False,True,False,{135: 1},[337],640,1,6,False
1084,change user name,change accent,51,False,False,False,{135: 1},[337],1084,1,6,False
1989,greeting,are,117,False,False,False,{135: 1},[337],1989,1,6,False
2134,recipe,recipe,104,False,True,False,{135: 1},[337],2134,1,6,False
956,cancel,sync,130,False,False,False,{135: 1},[337],956,1,6,False
1534,meeting schedule,meeting,19,False,True,False,{135: 1},[337],1534,1,6,False
1096,change user name,change accent,51,False,False,False,{135: 1},[337],1096,1,6,False
1768,cancel,cancel,147,False,True,False,{135: 1},[337],1768,1,6,False
18,greeting,translate,61,False,False,False,{135: 1},[337],18,1,6,False
1481,current location,what song,21,False,False,False,{135: 1},[337],1481,1,6,False
1720,change user name,whisper,14,False,False,False,{135: 1},[337],1720,1,6,False
1474,what song,what song,21,False,True,False,{135: 1},[337],1474,1,6,False
728,reminder,reminder,76,False,True,False,{135: 1},[337],728,1,6,False
2122,meal suggestion,meal,46,False,True,False,{135: 1},[337],2122,1,6,False
2174,traffic,traffic,24,False,True,False,{135: 1},[337],2174,1,6,False
1687,taxes,taxes,94,False,True,False,{135: 1},[337],1687,1,6,False
1527,oil change when,last,37,False,False,False,{135: 1},[337],1527,1,6,False
1800,direct deposit,direct,108,False,True,False,{135: 1},[337],1800,1,6,False
