,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1435,25,1,False
1058,reminder,reminder update,53,False,False,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1058,25,1,False
1208,food last,restaurant,0,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1208,25,1,False
1439,goodbye,good,114,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1439,25,1,False
455,who made you,who,96,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",455,25,1,False
384,oil change how,oil change how,3,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",384,25,1,False
1838,interest rate,interest,7,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1838,25,1,False
1330,how busy,how,102,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1330,25,1,False
1794,greeting,gre,82,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1794,25,1,False
440,account blocked,freeze,20,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",440,25,1,False
695,todo list update,todo,65,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",695,25,1,False
2193,order checks,order checks,127,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2193,25,1,False
862,calendar,calendar,60,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",862,25,1,False
2077,car rental,jump,17,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2077,25,1,False
1505,car rental,last,37,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1505,25,1,False
1912,share location,share,58,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1912,25,1,False
1887,what are your hobbies,what are,15,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1887,25,1,False
125,pto request,p,97,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",125,25,1,False
1661,current location,current,136,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1661,25,1,False
1832,interest rate,interest,7,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1832,25,1,False
1063,reminder,reminder update,53,False,False,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1063,25,1,False
112,insurance change,insurance,64,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",112,25,1,False
1406,change user name,pin,89,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1406,25,1,False
1275,pto request,next holiday,140,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1275,25,1,False
1646,change user name,smart,10,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1646,25,1,False
467,who made you,who,96,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",467,25,1,False
742,reminder,reminder,76,True,True,True,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",742,25,1,False
1843,interest rate,interest,7,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1843,25,1,False
901,current location,date,95,True,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",901,25,1,False
215,credit score,application,103,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",215,25,1,False
898,uber,u,39,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",898,25,1,False
1017,food last,food,54,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1017,25,1,False
385,oil change how,oil change how,3,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",385,25,1,False
1996,are you a bot,are,117,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1996,25,1,False
2166,traffic,traffic,24,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2166,25,1,False
1641,change accent,smart,10,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1641,25,1,False
640,oil change when,oil change when,123,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",640,25,1,False
1084,change user name,change accent,51,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1084,25,1,False
1989,are you a bot,are,117,True,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1989,25,1,False
2134,recipe,recipe,104,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",2134,25,1,False
956,sync device,sync,130,False,True,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",956,25,1,False
1534,calendar,meeting,19,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1534,25,1,False
1096,change user name,change accent,51,False,False,False,"{61: 1, 94: 2, 56: 1, 102: 1, 64: 1, 96: 1, 49: 1, 76: 1, 122: 1, 82: 1, 118: 1, 98: 1, 124: 1, 97: 2, 112: 1, 15: 2, 117: 1, 14: 1, 127: 1, 30: 1, 95: 1, 11: 1}","[5379, 2873, 4992, 7277, 840, 1337, 1394, 1350, 2580, 3163, 6863, 4364, 5504, 6223, 1688, 1923, 5375, 4414, 5522, 5615, 3677, 6728, 5667, 1271, 526]",1096,25,1,False
