,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",582,10,6,False
408,restaurant reviews,confirm,85,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",408,10,6,False
699,todo list update,todo,65,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",699,10,6,False
2105,meal suggestion,meal,46,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2105,10,6,False
46,transfer,transfer,133,True,True,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",46,10,6,False
287,greeting,change user,144,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",287,10,6,False
382,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",382,10,6,False
2036,tell joke,tell,36,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2036,10,6,False
2050,car rental,car,40,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2050,10,6,False
1703,taxes,taxes,94,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1703,10,6,False
1435,goodbye,good,114,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1435,10,6,False
1058,reminder,reminder update,53,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1058,10,6,False
1208,food last,restaurant,0,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1208,10,6,False
1439,goodbye,good,114,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1439,10,6,False
455,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",455,10,6,False
384,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",384,10,6,False
1838,interest rate,interest,7,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1838,10,6,False
1330,car rental,how,102,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1330,10,6,False
1794,greeting,gre,82,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1794,10,6,False
440,freeze account,freeze,20,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",440,10,6,False
695,cancel,todo,65,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",695,10,6,False
2193,order checks,order checks,127,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2193,10,6,False
862,calendar,calendar,60,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",862,10,6,False
2077,jump start,jump,17,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2077,10,6,False
1505,car rental,last,37,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1505,10,6,False
1912,share location,share,58,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1912,10,6,False
1887,interest rate,what are,15,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1887,10,6,False
125,pto request,p,97,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",125,10,6,False
1661,current location,current,136,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1661,10,6,False
1832,interest rate,interest,7,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1832,10,6,False
1063,reminder,reminder update,53,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1063,10,6,False
112,insurance change,insurance,64,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",112,10,6,False
1406,pin change,pin,89,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1406,10,6,False
1275,pto request,next holiday,140,True,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1275,10,6,False
1646,change user name,smart,10,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1646,10,6,False
467,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",467,10,6,False
742,reminder,reminder,76,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",742,10,6,False
1843,interest rate,interest,7,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1843,10,6,False
901,current location,date,95,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",901,10,6,False
215,application status,application,103,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",215,10,6,False
898,uber,u,39,True,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",898,10,6,False
1017,how busy,food,54,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1017,10,6,False
385,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",385,10,6,False
1996,no,are,117,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1996,10,6,False
2166,traffic,traffic,24,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2166,10,6,False
1641,change user name,smart,10,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1641,10,6,False
640,oil change when,oil change when,123,True,True,True,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",640,10,6,False
1084,change user name,change accent,51,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1084,10,6,False
1989,greeting,are,117,False,False,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",1989,10,6,False
2134,recipe,recipe,104,False,True,False,"{135: 1, 140: 1, 98: 1, 41: 1, 39: 1, 103: 1, 86: 1, 40: 1, 123: 1, 133: 1}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217]",2134,10,6,False
