,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",582,10,0,False
408,confirm reservation,confirm,85,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",408,10,0,False
699,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",699,10,0,False
2105,meal suggestion,meal,46,True,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2105,10,0,False
46,transfer,transfer,133,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",46,10,0,False
287,greeting,change user,144,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",287,10,0,False
382,oil change how,oil change how,3,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",382,10,0,False
2036,tell joke,tell,36,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2036,10,0,False
2050,car rental,car,40,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2050,10,0,False
1703,taxes,taxes,94,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1703,10,0,False
1435,goodbye,good,114,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1435,10,0,False
1058,reminder,reminder update,53,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1058,10,0,False
1208,food last,restaurant,0,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1208,10,0,False
1439,goodbye,good,114,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1439,10,0,False
455,who made you,who,96,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",455,10,0,False
384,oil change how,oil change how,3,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",384,10,0,False
1838,apr,interest,7,False,False,True,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1838,10,0,False
1330,how busy,how,102,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1330,10,0,False
1794,greeting,gre,82,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1794,10,0,False
440,account blocked,freeze,20,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",440,10,0,False
695,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",695,10,0,False
2193,order checks,order checks,127,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2193,10,0,False
862,calendar,calendar,60,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",862,10,0,False
2077,car rental,jump,17,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2077,10,0,False
1505,car rental,last,37,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1505,10,0,False
1912,share location,share,58,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1912,10,0,False
1887,tell joke,what are,15,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1887,10,0,False
125,pto request,p,97,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",125,10,0,False
1661,current location,current,136,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1661,10,0,False
1832,interest rate,interest,7,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1832,10,0,False
1063,reminder,reminder update,53,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1063,10,0,False
112,insurance change,insurance,64,True,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",112,10,0,False
1406,pin change,pin,89,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1406,10,0,False
1275,pto request,next holiday,140,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1275,10,0,False
1646,change user name,smart,10,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1646,10,0,False
467,who made you,who,96,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",467,10,0,False
742,reminder,reminder,76,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",742,10,0,False
1843,interest rate,interest,7,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1843,10,0,False
901,current location,date,95,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",901,10,0,False
215,credit score,application,103,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",215,10,0,False
898,uber,u,39,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",898,10,0,False
1017,food last,food,54,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1017,10,0,False
385,oil change how,oil change how,3,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",385,10,0,False
1996,no,are,117,False,False,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",1996,10,0,False
2166,traffic,traffic,24,False,True,False,"{123: 1, 21: 1, 46: 2, 64: 2, 105: 1, 147: 1, 132: 1, 28: 1}","[6055, 6019, 5218, 2589, 3782, 4638, 2268, 1910, 5758, 1576]",2166,10,0,False
