,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1646,change user name,smart,10,False,False,False,{135: 1},[267],1646,1,5,False
467,who made you,who,96,False,True,False,{135: 1},[267],467,1,5,False
742,reminder,reminder,76,False,True,False,{135: 1},[267],742,1,5,False
1843,interest rate,interest,7,False,True,False,{135: 1},[267],1843,1,5,False
901,current location,date,95,False,False,False,{135: 1},[267],901,1,5,False
215,credit score,application,103,False,False,False,{135: 1},[267],215,1,5,False
898,uber,u,39,False,True,False,{135: 1},[267],898,1,5,False
1017,food last,food,54,False,True,False,{135: 1},[267],1017,1,5,False
385,oil change when,oil change how,3,False,False,False,{135: 1},[267],385,1,5,False
1996,no,are,117,False,False,False,{135: 1},[267],1996,1,5,False
2166,traffic,traffic,24,False,True,False,{135: 1},[267],2166,1,5,False
1641,change user name,smart,10,False,False,False,{135: 1},[267],1641,1,5,False
640,oil change when,oil change when,123,False,True,False,{135: 1},[267],640,1,5,False
1084,change user name,change accent,51,False,False,False,{135: 1},[267],1084,1,5,False
1989,greeting,are,117,False,False,False,{135: 1},[267],1989,1,5,False
2134,recipe,recipe,104,False,True,False,{135: 1},[267],2134,1,5,False
956,sync device,sync,130,False,True,False,{135: 1},[267],956,1,5,False
1534,meeting schedule,meeting,19,False,True,False,{135: 1},[267],1534,1,5,False
1096,change user name,change accent,51,False,False,False,{135: 1},[267],1096,1,5,False
1768,cancel,cancel,147,False,True,False,{135: 1},[267],1768,1,5,False
18,greeting,translate,61,False,False,False,{135: 1},[267],18,1,5,False
1481,current location,what song,21,False,False,False,{135: 1},[267],1481,1,5,False
1720,change user name,whisper,14,False,False,False,{135: 1},[267],1720,1,5,False
1474,what song,what song,21,False,True,False,{135: 1},[267],1474,1,5,False
728,reminder,reminder,76,False,True,False,{135: 1},[267],728,1,5,False
2122,meal suggestion,meal,46,False,True,False,{135: 1},[267],2122,1,5,False
2174,traffic,traffic,24,False,True,False,{135: 1},[267],2174,1,5,False
1687,taxes,taxes,94,False,True,False,{135: 1},[267],1687,1,5,False
1527,oil change when,last,37,False,False,False,{135: 1},[267],1527,1,5,False
1800,direct deposit,direct,108,False,True,False,{135: 1},[267],1800,1,5,False
1550,calendar,meeting,19,False,False,False,{135: 1},[267],1550,1,5,False
684,cancel,yes,107,False,False,False,{135: 1},[267],684,1,5,False
164,credit score,improve,28,False,False,False,{135: 1},[267],164,1,5,False
393,restaurant reviews,confirm,85,False,False,False,{135: 1},[267],393,1,5,False
1806,direct deposit,direct,108,False,True,False,{135: 1},[267],1806,1,5,False
968,thank you,thank,124,False,True,False,{135: 1},[267],968,1,5,False
1476,tell joke,what song,21,False,False,False,{135: 1},[267],1476,1,5,False
1805,direct deposit,direct,108,False,True,False,{135: 1},[267],1805,1,5,False
1298,spending history,credit limit,41,False,False,False,{135: 1},[267],1298,1,5,False
145,calendar,p,97,False,False,False,{135: 1},[267],145,1,5,False
2090,car rental,jump,17,False,False,False,{135: 1},[267],2090,1,5,False
1185,calories,calories,135,True,True,True,{135: 1},[267],1185,1,5,False
1584,cook time,ingredients,112,False,False,False,{135: 1},[267],1584,1,5,False
2048,car rental,car,40,False,True,False,{135: 1},[267],2048,1,5,False
23,translate,translate,61,False,True,False,{135: 1},[267],23,1,5,False
550,transactions,transactions,68,False,True,False,{135: 1},[267],550,1,5,False
2203,order checks,order checks,127,False,True,False,{135: 1},[267],2203,1,5,False
324,no,where,77,False,False,False,{135: 1},[267],324,1,5,False
1454,account blocked,account,2,False,True,False,{135: 1},[267],1454,1,5,False
432,freeze account,freeze,20,False,True,False,{135: 1},[267],432,1,5,False
2097,car rental,jump,17,False,False,False,{135: 1},[267],2097,1,5,False
784,calories,no,30,False,False,True,{135: 1},[267],784,1,5,False
2170,traffic,traffic,24,False,True,False,{135: 1},[267],2170,1,5,False
708,cancel,todo,65,False,False,False,{135: 1},[267],708,1,5,False
15,greeting,translate,61,False,False,False,{135: 1},[267],15,1,5,False
1422,goodbye,good,114,False,True,False,{135: 1},[267],1422,1,5,False
1593,report fraud,report,70,False,True,False,{135: 1},[267],1593,1,5,False
652,oil change when,oil change when,123,False,True,False,{135: 1},[267],652,1,5,False
1613,report fraud,report,70,False,True,False,{135: 1},[267],1613,1,5,False
1243,routing,rout,45,False,True,False,{135: 1},[267],1243,1,5,False
1562,cook time,ingredients,112,False,False,False,{135: 1},[267],1562,1,5,False
68,timer,timer,32,False,True,False,{135: 1},[267],68,1,5,False
2045,car rental,car,40,False,True,False,{135: 1},[267],2045,1,5,False
1870,tell joke,what are,15,False,False,False,{135: 1},[267],1870,1,5,False
789,no,no,30,False,True,False,{135: 1},[267],789,1,5,False
979,thank you,thank,124,False,True,False,{135: 1},[267],979,1,5,False
1074,calendar,reminder update,53,False,False,False,{135: 1},[267],1074,1,5,False
553,bill due,transactions,68,False,False,False,{135: 1},[267],553,1,5,False
732,reminder,reminder,76,False,True,False,{135: 1},[267],732,1,5,False
2021,tell joke,tell,36,False,True,False,{135: 1},[267],2021,1,5,False
1692,taxes,taxes,94,False,True,False,{135: 1},[267],1692,1,5,False
1792,greeting,gre,82,False,True,False,{135: 1},[267],1792,1,5,False
888,uber,u,39,False,True,False,{135: 1},[267],888,1,5,False
2110,food last,meal,46,False,False,False,{135: 1},[267],2110,1,5,False
1253,routing,rout,45,False,True,False,{135: 1},[267],1253,1,5,False
2125,meal suggestion,meal,46,False,True,False,{135: 1},[267],2125,1,5,False
2037,tell joke,tell,36,False,True,False,{135: 1},[267],2037,1,5,False
1918,share location,share,58,False,True,False,{135: 1},[267],1918,1,5,False
883,uber,u,39,False,True,False,{135: 1},[267],883,1,5,False
1281,next holiday,next holiday,140,False,True,False,{135: 1},[267],1281,1,5,False
975,thank you,thank,124,False,True,False,{135: 1},[267],975,1,5,False
1732,change user name,whisper,14,False,False,False,{135: 1},[267],1732,1,5,False
875,order status,u,39,False,False,False,{135: 1},[267],875,1,5,False
697,cancel,todo,65,False,False,False,{135: 1},[267],697,1,5,False
1166,bill due,bill,56,False,True,False,{135: 1},[267],1166,1,5,False
82,timer,timer,32,False,True,False,{135: 1},[267],82,1,5,False
1734,change user name,whisper,14,False,False,False,{135: 1},[267],1734,1,5,False
1727,whisper mode,whisper,14,False,True,False,{135: 1},[267],1727,1,5,False
2204,order checks,order checks,127,False,True,False,{135: 1},[267],2204,1,5,False
1228,restaurant reviews,restaurant,0,False,True,False,{135: 1},[267],1228,1,5,False
2188,traffic,traffic,24,False,True,False,{135: 1},[267],2188,1,5,False
1958,cancel,calendar update,105,False,False,False,{135: 1},[267],1958,1,5,False
581,spending history,spending,71,False,True,False,{135: 1},[267],581,1,5,False
1528,oil change when,last,37,False,False,False,{135: 1},[267],1528,1,5,False
1130,w2,w,122,False,True,False,{135: 1},[267],1130,1,5,False
469,who made you,who,96,False,True,False,{135: 1},[267],469,1,5,False
61,timer,timer,32,False,True,False,{135: 1},[267],61,1,5,False
895,uber,u,39,False,True,False,{135: 1},[267],895,1,5,False
73,timer,timer,32,False,True,False,{135: 1},[267],73,1,5,False
2133,recipe,recipe,104,False,True,False,{135: 1},[267],2133,1,5,False
916,date,date,95,False,True,False,{135: 1},[267],916,1,5,False
506,greeting,user,11,False,False,False,{135: 1},[267],506,1,5,False
1658,current location,current,136,False,True,False,{135: 1},[267],1658,1,5,False
1913,routing,share,58,False,False,False,{135: 1},[267],1913,1,5,False
1746,cancel,cancel,147,False,True,False,{135: 1},[267],1746,1,5,False
1408,change user name,pin,89,False,False,False,{135: 1},[267],1408,1,5,False
677,confirm reservation,yes,107,False,False,False,{135: 1},[267],677,1,5,False
72,timer,timer,32,False,True,False,{135: 1},[267],72,1,5,False
1018,food last,food,54,False,True,False,{135: 1},[267],1018,1,5,False
520,next song,next song,118,False,True,False,{135: 1},[267],520,1,5,False
1644,change user name,smart,10,False,False,False,{135: 1},[267],1644,1,5,False
1455,account blocked,account,2,False,True,False,{135: 1},[267],1455,1,5,False
196,payday,pay,79,False,True,False,{135: 1},[267],196,1,5,False
2162,traffic,traffic,24,False,True,False,{135: 1},[267],2162,1,5,False
227,application status,application,103,False,True,False,{135: 1},[267],227,1,5,False
1804,direct deposit,direct,108,False,True,False,{135: 1},[267],1804,1,5,False
847,calendar,calendar,60,False,True,False,{135: 1},[267],847,1,5,False
236,application status,application,103,False,True,False,{135: 1},[267],236,1,5,False
1099,change user name,change accent,51,False,False,False,{135: 1},[267],1099,1,5,False
203,payday,pay,79,False,True,False,{135: 1},[267],203,1,5,False
1456,account blocked,account,2,False,True,False,{135: 1},[267],1456,1,5,False
1678,current location,current,136,False,True,False,{135: 1},[267],1678,1,5,False
1725,whisper mode,whisper,14,False,True,False,{135: 1},[267],1725,1,5,False
2202,order checks,order checks,127,False,True,False,{135: 1},[267],2202,1,5,False
282,change user name,change user,144,False,True,False,{135: 1},[267],282,1,5,False
1615,report fraud,report,70,False,True,False,{135: 1},[267],1615,1,5,False
303,greeting,where,77,False,False,False,{135: 1},[267],303,1,5,False
270,greeting,change user,144,False,False,False,{135: 1},[267],270,1,5,False
706,cancel,todo,65,False,False,False,{135: 1},[267],706,1,5,False
306,greeting,where,77,False,False,False,{135: 1},[267],306,1,5,False
224,credit score,application,103,False,False,False,{135: 1},[267],224,1,5,False
1492,tell joke,what song,21,False,False,False,{135: 1},[267],1492,1,5,False
927,date,date,95,False,True,False,{135: 1},[267],927,1,5,False
2212,order checks,order checks,127,False,True,False,{135: 1},[267],2212,1,5,False
718,cook time,todo,65,False,False,False,{135: 1},[267],718,1,5,False
1697,taxes,taxes,94,False,True,False,{135: 1},[267],1697,1,5,False
1709,taxes,taxes,94,False,True,False,{135: 1},[267],1709,1,5,False
426,account blocked,freeze,20,False,False,False,{135: 1},[267],426,1,5,False
153,credit score,improve,28,False,False,False,{135: 1},[267],153,1,5,False
131,pto request,p,97,False,True,False,{135: 1},[267],131,1,5,False
908,date,date,95,False,True,False,{135: 1},[267],908,1,5,False
594,spending history,spending,71,False,True,False,{135: 1},[267],594,1,5,False
1506,car rental,last,37,False,False,False,{135: 1},[267],1506,1,5,False
1517,car rental,last,37,False,False,False,{135: 1},[267],1517,1,5,False
285,greeting,change user,144,False,False,False,{135: 1},[267],285,1,5,False
1920,credit score,rede,6,False,False,False,{135: 1},[267],1920,1,5,False
949,cancel,sync,130,False,False,False,{135: 1},[267],949,1,5,False
768,tire pressure,tire,98,False,True,False,{135: 1},[267],768,1,5,False
299,greeting,change user,144,False,False,False,{135: 1},[267],299,1,5,False
475,who made you,who,96,False,True,False,{135: 1},[267],475,1,5,False
122,calendar,p,97,False,False,False,{135: 1},[267],122,1,5,False
1759,cancel,cancel,147,False,True,False,{135: 1},[267],1759,1,5,False
1389,change user name,pin,89,False,False,False,{135: 1},[267],1389,1,5,False
468,who made you,who,96,False,True,False,{135: 1},[267],468,1,5,False
943,sync device,sync,130,False,True,False,{135: 1},[267],943,1,5,False
283,change user name,change user,144,False,True,False,{135: 1},[267],283,1,5,False
99,insurance change,insurance,64,False,True,False,{135: 1},[267],99,1,5,False
1964,cancel,calendar update,105,False,False,False,{135: 1},[267],1964,1,5,False
921,date,date,95,False,True,False,{135: 1},[267],921,1,5,False
716,cancel,todo,65,False,False,False,{135: 1},[267],716,1,5,False
244,flip coin,flip,33,False,True,False,{135: 1},[267],244,1,5,False
1639,current location,smart,10,False,False,False,{135: 1},[267],1639,1,5,False
1199,calories,calories,135,True,True,True,{135: 1},[267],1199,1,5,False
389,how busy,oil change how,3,False,False,False,{135: 1},[267],389,1,5,False
1089,change user name,change accent,51,False,False,False,{135: 1},[267],1089,1,5,False
16,goodbye,translate,61,False,False,False,{135: 1},[267],16,1,5,False
1153,bill due,bill,56,False,True,False,{135: 1},[267],1153,1,5,False
1215,restaurant reviews,restaurant,0,False,True,False,{135: 1},[267],1215,1,5,False
1713,whisper mode,whisper,14,False,True,False,{135: 1},[267],1713,1,5,False
1047,cook time,cook,86,False,True,False,{135: 1},[267],1047,1,5,False
1000,freeze account,food,54,False,False,False,{135: 1},[267],1000,1,5,False
1182,calories,calories,135,True,True,True,{135: 1},[267],1182,1,5,False
1587,recipe,ingredients,112,False,False,False,{135: 1},[267],1587,1,5,False
1927,redeem rewards,rede,6,False,True,False,{135: 1},[267],1927,1,5,False
1314,spending history,credit limit,41,False,False,False,{135: 1},[267],1314,1,5,False
951,sync device,sync,130,False,True,False,{135: 1},[267],951,1,5,False
2228,card declined,card,49,False,True,False,{135: 1},[267],2228,1,5,False
398,confirm reservation,confirm,85,False,True,False,{135: 1},[267],398,1,5,False
779,tire pressure,tire,98,False,True,False,{135: 1},[267],779,1,5,False
1445,account blocked,account,2,False,True,False,{135: 1},[267],1445,1,5,False
923,date,date,95,False,True,False,{135: 1},[267],923,1,5,False
1490,current location,what song,21,False,False,False,{135: 1},[267],1490,1,5,False
548,transactions,transactions,68,False,True,False,{135: 1},[267],548,1,5,False
1434,goodbye,good,114,False,True,False,{135: 1},[267],1434,1,5,False
1312,application status,credit limit,41,False,False,False,{135: 1},[267],1312,1,5,False
1949,credit score,rede,6,False,False,False,{135: 1},[267],1949,1,5,False
290,change user name,change user,144,False,True,False,{135: 1},[267],290,1,5,False
353,calories,maybe,121,False,False,True,{135: 1},[267],353,1,5,False
963,thank you,thank,124,False,True,False,{135: 1},[267],963,1,5,False
1310,user name,credit limit,41,False,False,False,{135: 1},[267],1310,1,5,False
625,credit score,credit score,69,False,True,False,{135: 1},[267],625,1,5,False
1841,interest rate,interest,7,False,True,False,{135: 1},[267],1841,1,5,False
91,insurance change,insurance,64,False,True,False,{135: 1},[267],91,1,5,False
1050,reminder,reminder update,53,False,False,False,{135: 1},[267],1050,1,5,False
1810,transfer,direct,108,False,False,False,{135: 1},[267],1810,1,5,False
57,transfer,transfer,133,False,True,False,{135: 1},[267],57,1,5,False
1400,pin change,pin,89,False,True,False,{135: 1},[267],1400,1,5,False
1498,who made you,what song,21,False,False,False,{135: 1},[267],1498,1,5,False
386,how busy,oil change how,3,False,False,False,{135: 1},[267],386,1,5,False
2026,tell joke,tell,36,False,True,False,{135: 1},[267],2026,1,5,False
938,sync device,sync,130,False,True,False,{135: 1},[267],938,1,5,False
825,credit score,apr,132,False,False,False,{135: 1},[267],825,1,5,False
686,goodbye,yes,107,False,False,False,{135: 1},[267],686,1,5,False
710,todo list update,todo,65,False,True,False,{135: 1},[267],710,1,5,False
687,yes,yes,107,False,True,False,{135: 1},[267],687,1,5,False
473,who made you,who,96,False,True,False,{135: 1},[267],473,1,5,False
1343,order status,how,102,False,False,False,{135: 1},[267],1343,1,5,False
958,goodbye,sync,130,False,False,False,{135: 1},[267],958,1,5,False
334,calories,maybe,121,False,False,True,{135: 1},[267],334,1,5,False
1647,cook time,smart,10,False,False,False,{135: 1},[267],1647,1,5,False
1891,share location,share,58,False,True,False,{135: 1},[267],1891,1,5,False
1269,calendar,next holiday,140,False,False,False,{135: 1},[267],1269,1,5,False
379,car rental,oil change how,3,False,False,False,{135: 1},[267],379,1,5,False
1845,interest rate,interest,7,False,True,False,{135: 1},[267],1845,1,5,False
1277,next holiday,next holiday,140,False,True,False,{135: 1},[267],1277,1,5,False
929,what are your hobbies,date,95,False,False,False,{135: 1},[267],929,1,5,False
