,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,True,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 4, 89: 1, 122: 3, 37: 2, 71: 3, 64: 1, 82: 1, 40: 2, 132: 3, 58: 4, 69: 4, 135: 4, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 3, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 2, 121: 1, 19: 2, 98: 2, 95: 1, 104: 2, 54: 2, 21: 2, 103: 1, 11: 1, 14: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462, 7448, 345, 6678, 5241, 4626, 1117, 475, 4405, 1810, 4108, 759, 4025, 6803, 5095, 3258, 6920, 1247, 1466, 5187, 111, 7169, 399, 1091, 2073, 5737]",582,100,3,False
408,confirm reservation,confirm,85,True,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 4, 89: 1, 122: 3, 37: 2, 71: 3, 64: 1, 82: 1, 40: 2, 132: 3, 58: 4, 69: 4, 135: 4, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 3, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 2, 121: 1, 19: 2, 98: 2, 95: 1, 104: 2, 54: 2, 21: 2, 103: 1, 11: 1, 14: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462, 7448, 345, 6678, 5241, 4626, 1117, 475, 4405, 1810, 4108, 759, 4025, 6803, 5095, 3258, 6920, 1247, 1466, 5187, 111, 7169, 399, 1091, 2073, 5737]",408,100,3,False
699,todo list update,todo,65,True,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 4, 89: 1, 122: 3, 37: 2, 71: 3, 64: 1, 82: 1, 40: 2, 132: 3, 58: 4, 69: 4, 135: 4, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 3, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 2, 121: 1, 19: 2, 98: 2, 95: 1, 104: 2, 54: 2, 21: 2, 103: 1, 11: 1, 14: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462, 7448, 345, 6678, 5241, 4626, 1117, 475, 4405, 1810, 4108, 759, 4025, 6803, 5095, 3258, 6920, 1247, 1466, 5187, 111, 7169, 399, 1091, 2073, 5737]",699,100,3,False
2105,meal suggestion,meal,46,False,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 4, 89: 1, 122: 3, 37: 2, 71: 3, 64: 1, 82: 1, 40: 2, 132: 3, 58: 4, 69: 4, 135: 4, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 3, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 2, 121: 1, 19: 2, 98: 2, 95: 1, 104: 2, 54: 2, 21: 2, 103: 1, 11: 1, 14: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462, 7448, 345, 6678, 5241, 4626, 1117, 475, 4405, 1810, 4108, 759, 4025, 6803, 5095, 3258, 6920, 1247, 1466, 5187, 111, 7169, 399, 1091, 2073, 5737]",2105,100,3,False
46,transfer,transfer,133,False,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 4, 89: 1, 122: 3, 37: 2, 71: 3, 64: 1, 82: 1, 40: 2, 132: 3, 58: 4, 69: 4, 135: 4, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 3, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 2, 121: 1, 19: 2, 98: 2, 95: 1, 104: 2, 54: 2, 21: 2, 103: 1, 11: 1, 14: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462, 7448, 345, 6678, 5241, 4626, 1117, 475, 4405, 1810, 4108, 759, 4025, 6803, 5095, 3258, 6920, 1247, 1466, 5187, 111, 7169, 399, 1091, 2073, 5737]",46,100,3,False
287,change user name,change user,144,True,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 4, 89: 1, 122: 3, 37: 2, 71: 3, 64: 1, 82: 1, 40: 2, 132: 3, 58: 4, 69: 4, 135: 4, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 3, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 2, 121: 1, 19: 2, 98: 2, 95: 1, 104: 2, 54: 2, 21: 2, 103: 1, 11: 1, 14: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462, 7448, 345, 6678, 5241, 4626, 1117, 475, 4405, 1810, 4108, 759, 4025, 6803, 5095, 3258, 6920, 1247, 1466, 5187, 111, 7169, 399, 1091, 2073, 5737]",287,100,3,False
382,oil change how,oil change how,3,False,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 4, 89: 1, 122: 3, 37: 2, 71: 3, 64: 1, 82: 1, 40: 2, 132: 3, 58: 4, 69: 4, 135: 4, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 3, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 2, 121: 1, 19: 2, 98: 2, 95: 1, 104: 2, 54: 2, 21: 2, 103: 1, 11: 1, 14: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462, 7448, 345, 6678, 5241, 4626, 1117, 475, 4405, 1810, 4108, 759, 4025, 6803, 5095, 3258, 6920, 1247, 1466, 5187, 111, 7169, 399, 1091, 2073, 5737]",382,100,3,False
2036,tell joke,tell,36,True,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 4, 89: 1, 122: 3, 37: 2, 71: 3, 64: 1, 82: 1, 40: 2, 132: 3, 58: 4, 69: 4, 135: 4, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 3, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 2, 121: 1, 19: 2, 98: 2, 95: 1, 104: 2, 54: 2, 21: 2, 103: 1, 11: 1, 14: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462, 7448, 345, 6678, 5241, 4626, 1117, 475, 4405, 1810, 4108, 759, 4025, 6803, 5095, 3258, 6920, 1247, 1466, 5187, 111, 7169, 399, 1091, 2073, 5737]",2036,100,3,False
2050,car rental,car,40,True,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 4, 89: 1, 122: 3, 37: 2, 71: 3, 64: 1, 82: 1, 40: 2, 132: 3, 58: 4, 69: 4, 135: 4, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 3, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 2, 121: 1, 19: 2, 98: 2, 95: 1, 104: 2, 54: 2, 21: 2, 103: 1, 11: 1, 14: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462, 7448, 345, 6678, 5241, 4626, 1117, 475, 4405, 1810, 4108, 759, 4025, 6803, 5095, 3258, 6920, 1247, 1466, 5187, 111, 7169, 399, 1091, 2073, 5737]",2050,100,3,False
1703,taxes,taxes,94,False,True,False,"{32: 2, 86: 3, 68: 2, 60: 3, 65: 2, 61: 2, 76: 2, 118: 3, 10: 4, 114: 4, 89: 1, 122: 3, 37: 2, 71: 3, 64: 1, 82: 1, 40: 2, 132: 3, 58: 4, 69: 4, 135: 4, 102: 1, 124: 3, 53: 2, 108: 2, 36: 1, 123: 1, 144: 1, 140: 1, 107: 3, 24: 1, 56: 1, 2: 3, 136: 1, 105: 1, 96: 1, 85: 3, 112: 1, 51: 1, 70: 2, 121: 1, 19: 2, 98: 2, 95: 1, 104: 2, 54: 2, 21: 2, 103: 1, 11: 1, 14: 1}","[4413, 4415, 6249, 462, 2901, 7234, 4078, 6870, 1170, 1647, 6998, 1, 4948, 2132, 167, 2664, 321, 7278, 6616, 2998, 2997, 7103, 3795, 5738, 313, 5775, 5176, 138, 1563, 1377, 4281, 5970, 6442, 7459, 5816, 5385, 1297, 336, 6784, 5589, 5943, 3265, 1934, 1946, 3615, 3399, 3967, 3338, 5799, 4751, 6184, 4489, 6700, 5815, 2556, 36, 6589, 6439, 3024, 996, 6569, 7115, 5891, 566, 5994, 2684, 4669, 3786, 5523, 7239, 5111, 4983, 5916, 3913, 7462, 7448, 345, 6678, 5241, 4626, 1117, 475, 4405, 1810, 4108, 759, 4025, 6803, 5095, 3258, 6920, 1247, 1466, 5187, 111, 7169, 399, 1091, 2073, 5737]",1703,100,3,False
