,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",582,10,9,False
408,restaurant reviews,confirm,85,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",408,10,9,False
699,todo list update,todo,65,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",699,10,9,False
2105,meal suggestion,meal,46,True,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2105,10,9,False
46,transfer,transfer,133,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",46,10,9,False
287,greeting,change user,144,False,False,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",287,10,9,False
382,oil change how,oil change how,3,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",382,10,9,False
2036,tell joke,tell,36,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2036,10,9,False
2050,car rental,car,40,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",2050,10,9,False
1703,taxes,taxes,94,False,True,False,"{132: 1, 24: 1, 98: 1, 140: 2, 39: 1, 64: 1, 56: 1, 46: 1, 6: 1}","[6725, 1757, 5356, 6586, 2813, 2124, 5098, 6423, 3, 2573]",1703,10,9,False
