,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1253,routing,rout,45,False,True,False,{24: 1},[5092],1253,1,7,False
2125,food last,meal,46,False,False,False,{24: 1},[5092],2125,1,7,False
2037,tell joke,tell,36,False,True,False,{24: 1},[5092],2037,1,7,False
1918,share location,share,58,False,True,False,{24: 1},[5092],1918,1,7,False
883,uber,u,39,False,True,False,{24: 1},[5092],883,1,7,False
1281,next holiday,next holiday,140,False,True,False,{24: 1},[5092],1281,1,7,False
975,thank you,thank,124,False,True,False,{24: 1},[5092],975,1,7,False
1732,change user name,whisper,14,False,False,False,{24: 1},[5092],1732,1,7,False
875,uber,u,39,False,True,False,{24: 1},[5092],875,1,7,False
697,cancel,todo,65,False,False,False,{24: 1},[5092],697,1,7,False
1166,bill due,bill,56,False,True,False,{24: 1},[5092],1166,1,7,False
82,timer,timer,32,False,True,False,{24: 1},[5092],82,1,7,False
1734,change user name,whisper,14,False,False,False,{24: 1},[5092],1734,1,7,False
1727,whisper mode,whisper,14,False,True,False,{24: 1},[5092],1727,1,7,False
2204,order checks,order checks,127,False,True,False,{24: 1},[5092],2204,1,7,False
1228,restaurant reviews,restaurant,0,False,True,False,{24: 1},[5092],1228,1,7,False
2188,traffic,traffic,24,True,True,True,{24: 1},[5092],2188,1,7,False
1958,cancel,calendar update,105,False,False,False,{24: 1},[5092],1958,1,7,False
581,spending history,spending,71,False,True,False,{24: 1},[5092],581,1,7,False
1528,oil change when,last,37,False,False,False,{24: 1},[5092],1528,1,7,False
1130,w2,w,122,False,True,False,{24: 1},[5092],1130,1,7,False
469,who made you,who,96,False,True,False,{24: 1},[5092],469,1,7,False
61,timer,timer,32,False,True,False,{24: 1},[5092],61,1,7,False
895,uber,u,39,False,True,False,{24: 1},[5092],895,1,7,False
73,timer,timer,32,False,True,False,{24: 1},[5092],73,1,7,False
2133,recipe,recipe,104,False,True,False,{24: 1},[5092],2133,1,7,False
916,date,date,95,False,True,False,{24: 1},[5092],916,1,7,False
506,greeting,user,11,False,False,False,{24: 1},[5092],506,1,7,False
1658,current location,current,136,False,True,False,{24: 1},[5092],1658,1,7,False
1913,routing,share,58,False,False,False,{24: 1},[5092],1913,1,7,False
1746,cancel,cancel,147,False,True,False,{24: 1},[5092],1746,1,7,False
1408,change user name,pin,89,False,False,False,{24: 1},[5092],1408,1,7,False
677,confirm reservation,yes,107,False,False,False,{24: 1},[5092],677,1,7,False
72,timer,timer,32,False,True,False,{24: 1},[5092],72,1,7,False
1018,food last,food,54,False,True,False,{24: 1},[5092],1018,1,7,False
520,change user name,next song,118,False,False,False,{24: 1},[5092],520,1,7,False
1644,change user name,smart,10,False,False,False,{24: 1},[5092],1644,1,7,False
1455,account blocked,account,2,False,True,False,{24: 1},[5092],1455,1,7,False
196,payday,pay,79,False,True,False,{24: 1},[5092],196,1,7,False
2162,traffic,traffic,24,True,True,True,{24: 1},[5092],2162,1,7,False
227,application status,application,103,False,True,False,{24: 1},[5092],227,1,7,False
1804,direct deposit,direct,108,False,True,False,{24: 1},[5092],1804,1,7,False
847,calendar,calendar,60,False,True,False,{24: 1},[5092],847,1,7,False
236,application status,application,103,False,True,False,{24: 1},[5092],236,1,7,False
1099,change user name,change accent,51,False,False,False,{24: 1},[5092],1099,1,7,False
203,payday,pay,79,False,True,False,{24: 1},[5092],203,1,7,False
1456,account blocked,account,2,False,True,False,{24: 1},[5092],1456,1,7,False
1678,current location,current,136,False,True,False,{24: 1},[5092],1678,1,7,False
1725,whisper mode,whisper,14,False,True,False,{24: 1},[5092],1725,1,7,False
2202,order checks,order checks,127,False,True,False,{24: 1},[5092],2202,1,7,False
282,change user name,change user,144,False,True,False,{24: 1},[5092],282,1,7,False
1615,account blocked,report,70,False,False,False,{24: 1},[5092],1615,1,7,False
303,greeting,where,77,False,False,False,{24: 1},[5092],303,1,7,False
270,greeting,change user,144,False,False,False,{24: 1},[5092],270,1,7,False
706,todo list update,todo,65,False,True,False,{24: 1},[5092],706,1,7,False
306,greeting,where,77,False,False,False,{24: 1},[5092],306,1,7,False
224,credit score,application,103,False,False,False,{24: 1},[5092],224,1,7,False
1492,tell joke,what song,21,False,False,False,{24: 1},[5092],1492,1,7,False
927,date,date,95,False,True,False,{24: 1},[5092],927,1,7,False
2212,order checks,order checks,127,False,True,False,{24: 1},[5092],2212,1,7,False
718,todo list update,todo,65,False,True,False,{24: 1},[5092],718,1,7,False
1697,taxes,taxes,94,False,True,False,{24: 1},[5092],1697,1,7,False
1709,taxes,taxes,94,False,True,False,{24: 1},[5092],1709,1,7,False
426,account blocked,freeze,20,False,False,False,{24: 1},[5092],426,1,7,False
153,credit score,improve,28,False,False,False,{24: 1},[5092],153,1,7,False
131,pto request,p,97,False,True,False,{24: 1},[5092],131,1,7,False
908,date,date,95,False,True,False,{24: 1},[5092],908,1,7,False
594,spending history,spending,71,False,True,False,{24: 1},[5092],594,1,7,False
1506,car rental,last,37,False,False,False,{24: 1},[5092],1506,1,7,False
1517,car rental,last,37,False,False,False,{24: 1},[5092],1517,1,7,False
285,greeting,change user,144,False,False,False,{24: 1},[5092],285,1,7,False
1920,credit score,rede,6,False,False,False,{24: 1},[5092],1920,1,7,False
949,account blocked,sync,130,False,False,False,{24: 1},[5092],949,1,7,False
768,tire pressure,tire,98,False,True,False,{24: 1},[5092],768,1,7,False
299,greeting,change user,144,False,False,False,{24: 1},[5092],299,1,7,False
475,who made you,who,96,False,True,False,{24: 1},[5092],475,1,7,False
122,pto request,p,97,False,True,False,{24: 1},[5092],122,1,7,False
1759,cancel,cancel,147,False,True,False,{24: 1},[5092],1759,1,7,False
1389,account blocked,pin,89,False,False,False,{24: 1},[5092],1389,1,7,False
468,who made you,who,96,False,True,False,{24: 1},[5092],468,1,7,False
943,sync device,sync,130,False,True,False,{24: 1},[5092],943,1,7,False
283,change user name,change user,144,False,True,False,{24: 1},[5092],283,1,7,False
99,insurance change,insurance,64,False,True,False,{24: 1},[5092],99,1,7,False
1964,cancel,calendar update,105,False,False,False,{24: 1},[5092],1964,1,7,False
921,date,date,95,False,True,False,{24: 1},[5092],921,1,7,False
716,todo list update,todo,65,False,True,False,{24: 1},[5092],716,1,7,False
244,flip coin,flip,33,False,True,False,{24: 1},[5092],244,1,7,False
1639,current location,smart,10,False,False,False,{24: 1},[5092],1639,1,7,False
1199,food last,calories,135,False,False,False,{24: 1},[5092],1199,1,7,False
389,car rental,oil change how,3,False,False,False,{24: 1},[5092],389,1,7,False
1089,change user name,change accent,51,False,False,False,{24: 1},[5092],1089,1,7,False
16,goodbye,translate,61,False,False,False,{24: 1},[5092],16,1,7,False
1153,bill due,bill,56,False,True,False,{24: 1},[5092],1153,1,7,False
1215,restaurant reviews,restaurant,0,False,True,False,{24: 1},[5092],1215,1,7,False
1713,whisper mode,whisper,14,False,True,False,{24: 1},[5092],1713,1,7,False
1047,cook time,cook,86,False,True,False,{24: 1},[5092],1047,1,7,False
1000,food last,food,54,False,True,False,{24: 1},[5092],1000,1,7,False
1182,calories,calories,135,False,True,False,{24: 1},[5092],1182,1,7,False
1587,cook time,ingredients,112,False,False,False,{24: 1},[5092],1587,1,7,False
1927,redeem rewards,rede,6,False,True,False,{24: 1},[5092],1927,1,7,False
1314,spending history,credit limit,41,False,False,False,{24: 1},[5092],1314,1,7,False
951,sync device,sync,130,False,True,False,{24: 1},[5092],951,1,7,False
2228,card declined,card,49,False,True,False,{24: 1},[5092],2228,1,7,False
398,confirm reservation,confirm,85,False,True,False,{24: 1},[5092],398,1,7,False
779,tire pressure,tire,98,False,True,False,{24: 1},[5092],779,1,7,False
1445,report fraud,account,2,False,False,False,{24: 1},[5092],1445,1,7,False
923,date,date,95,False,True,False,{24: 1},[5092],923,1,7,False
1490,current location,what song,21,False,False,False,{24: 1},[5092],1490,1,7,False
548,transactions,transactions,68,False,True,False,{24: 1},[5092],548,1,7,False
1434,goodbye,good,114,False,True,False,{24: 1},[5092],1434,1,7,False
1312,how busy,credit limit,41,False,False,False,{24: 1},[5092],1312,1,7,False
1949,credit score,rede,6,False,False,False,{24: 1},[5092],1949,1,7,False
290,change user name,change user,144,False,True,False,{24: 1},[5092],290,1,7,False
353,maybe,maybe,121,False,True,False,{24: 1},[5092],353,1,7,False
963,thank you,thank,124,False,True,False,{24: 1},[5092],963,1,7,False
1310,user name,credit limit,41,False,False,False,{24: 1},[5092],1310,1,7,False
625,credit score,credit score,69,False,True,False,{24: 1},[5092],625,1,7,False
1841,interest rate,interest,7,False,True,False,{24: 1},[5092],1841,1,7,False
91,insurance change,insurance,64,False,True,False,{24: 1},[5092],91,1,7,False
1050,reminder,reminder update,53,False,False,False,{24: 1},[5092],1050,1,7,False
1810,direct deposit,direct,108,False,True,False,{24: 1},[5092],1810,1,7,False
57,transfer,transfer,133,False,True,False,{24: 1},[5092],57,1,7,False
1400,pin change,pin,89,False,True,False,{24: 1},[5092],1400,1,7,False
1498,who made you,what song,21,False,False,False,{24: 1},[5092],1498,1,7,False
386,oil change how,oil change how,3,False,True,False,{24: 1},[5092],386,1,7,False
2026,tell joke,tell,36,False,True,False,{24: 1},[5092],2026,1,7,False
938,sync device,sync,130,False,True,False,{24: 1},[5092],938,1,7,False
825,apr,apr,132,False,True,False,{24: 1},[5092],825,1,7,False
686,confirm reservation,yes,107,False,False,False,{24: 1},[5092],686,1,7,False
710,todo list update,todo,65,False,True,False,{24: 1},[5092],710,1,7,False
687,confirm reservation,yes,107,False,False,False,{24: 1},[5092],687,1,7,False
473,who made you,who,96,False,True,False,{24: 1},[5092],473,1,7,False
1343,restaurant reviews,how,102,False,False,False,{24: 1},[5092],1343,1,7,False
958,goodbye,sync,130,False,False,False,{24: 1},[5092],958,1,7,False
334,traffic,maybe,121,False,False,True,{24: 1},[5092],334,1,7,False
1647,cook time,smart,10,False,False,False,{24: 1},[5092],1647,1,7,False
1891,share location,share,58,False,True,False,{24: 1},[5092],1891,1,7,False
1269,calendar,next holiday,140,False,False,False,{24: 1},[5092],1269,1,7,False
379,car rental,oil change how,3,False,False,False,{24: 1},[5092],379,1,7,False
1845,interest rate,interest,7,False,True,False,{24: 1},[5092],1845,1,7,False
1277,next holiday,next holiday,140,False,True,False,{24: 1},[5092],1277,1,7,False
929,date,date,95,False,True,False,{24: 1},[5092],929,1,7,False
