,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",582,10,7,False
408,restaurant reviews,confirm,85,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",408,10,7,False
699,todo list update,todo,65,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",699,10,7,False
2105,meal suggestion,meal,46,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2105,10,7,False
46,transfer,transfer,133,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",46,10,7,False
287,greeting,change user,144,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",287,10,7,False
382,oil change how,oil change how,3,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",382,10,7,False
2036,tell joke,tell,36,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2036,10,7,False
2050,car rental,car,40,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2050,10,7,False
1703,taxes,taxes,94,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1703,10,7,False
1435,goodbye,good,114,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1435,10,7,False
1058,reminder,reminder update,53,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1058,10,7,False
1208,food last,restaurant,0,True,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1208,10,7,False
1439,goodbye,good,114,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1439,10,7,False
455,who made you,who,96,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",455,10,7,False
384,oil change how,oil change how,3,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",384,10,7,False
1838,interest rate,interest,7,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1838,10,7,False
1330,restaurant reviews,how,102,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1330,10,7,False
1794,greeting,gre,82,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1794,10,7,False
440,freeze account,freeze,20,True,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",440,10,7,False
695,cancel,todo,65,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",695,10,7,False
2193,order checks,order checks,127,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2193,10,7,False
862,calendar,calendar,60,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",862,10,7,False
2077,car rental,jump,17,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",2077,10,7,False
1505,car rental,last,37,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1505,10,7,False
1912,share location,share,58,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1912,10,7,False
1887,interest rate,what are,15,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1887,10,7,False
125,pto request,p,97,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",125,10,7,False
1661,current location,current,136,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1661,10,7,False
1832,interest rate,interest,7,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1832,10,7,False
1063,reminder,reminder update,53,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1063,10,7,False
112,insurance change,insurance,64,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",112,10,7,False
1406,change user name,pin,89,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1406,10,7,False
1275,pto request,next holiday,140,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1275,10,7,False
1646,change user name,smart,10,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1646,10,7,False
467,who made you,who,96,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",467,10,7,False
742,reminder,reminder,76,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",742,10,7,False
1843,interest rate,interest,7,False,True,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",1843,10,7,False
901,current location,date,95,False,False,False,"{24: 1, 77: 2, 0: 1, 112: 2, 20: 1, 104: 1, 86: 1, 40: 1}","[5092, 6430, 4629, 3203, 4803, 5702, 3182, 3549, 3971, 7057]",901,10,7,False
