,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,tell joke,spending,71,False,False,False,{61: 1},[5379],582,1,1,False
408,confirm reservation,confirm,85,False,True,False,{61: 1},[5379],408,1,1,False
699,cancel,todo,65,False,False,False,{61: 1},[5379],699,1,1,False
2105,food last,meal,46,False,False,False,{61: 1},[5379],2105,1,1,False
46,transfer,transfer,133,False,True,False,{61: 1},[5379],46,1,1,False
287,greeting,change user,144,False,False,False,{61: 1},[5379],287,1,1,False
382,how busy,oil change how,3,False,False,False,{61: 1},[5379],382,1,1,False
2036,tell joke,tell,36,False,True,False,{61: 1},[5379],2036,1,1,False
2050,car rental,car,40,False,True,False,{61: 1},[5379],2050,1,1,False
1703,taxes,taxes,94,False,True,False,{61: 1},[5379],1703,1,1,False
1435,goodbye,good,114,False,True,False,{61: 1},[5379],1435,1,1,False
1058,reminder,reminder update,53,False,False,False,{61: 1},[5379],1058,1,1,False
1208,report fraud,restaurant,0,False,False,False,{61: 1},[5379],1208,1,1,False
1439,goodbye,good,114,False,True,False,{61: 1},[5379],1439,1,1,False
455,who made you,who,96,False,True,False,{61: 1},[5379],455,1,1,False
384,how busy,oil change how,3,False,False,False,{61: 1},[5379],384,1,1,False
1838,interest rate,interest,7,False,True,False,{61: 1},[5379],1838,1,1,False
1330,how busy,how,102,False,True,False,{61: 1},[5379],1330,1,1,False
1794,greeting,gre,82,False,True,False,{61: 1},[5379],1794,1,1,False
440,freeze account,freeze,20,False,True,False,{61: 1},[5379],440,1,1,False
695,thank you,todo,65,False,False,False,{61: 1},[5379],695,1,1,False
2193,order checks,order checks,127,False,True,False,{61: 1},[5379],2193,1,1,False
862,calendar,calendar,60,False,True,False,{61: 1},[5379],862,1,1,False
2077,car rental,jump,17,False,False,False,{61: 1},[5379],2077,1,1,False
1505,yes,last,37,False,False,False,{61: 1},[5379],1505,1,1,False
1912,translate,share,58,False,False,True,{61: 1},[5379],1912,1,1,False
1887,interest rate,what are,15,False,False,False,{61: 1},[5379],1887,1,1,False
125,translate,p,97,False,False,True,{61: 1},[5379],125,1,1,False
1661,share location,current,136,False,False,False,{61: 1},[5379],1661,1,1,False
1832,bill due,interest,7,False,False,False,{61: 1},[5379],1832,1,1,False
1063,reminder,reminder update,53,False,False,False,{61: 1},[5379],1063,1,1,False
112,account blocked,insurance,64,False,False,False,{61: 1},[5379],112,1,1,False
1406,change user name,pin,89,False,False,False,{61: 1},[5379],1406,1,1,False
1275,calendar,next holiday,140,False,False,False,{61: 1},[5379],1275,1,1,False
1646,change user name,smart,10,False,False,False,{61: 1},[5379],1646,1,1,False
467,who made you,who,96,False,True,False,{61: 1},[5379],467,1,1,False
742,reminder,reminder,76,False,True,False,{61: 1},[5379],742,1,1,False
1843,interest rate,interest,7,False,True,False,{61: 1},[5379],1843,1,1,False
901,date,date,95,False,True,False,{61: 1},[5379],901,1,1,False
215,credit score,application,103,False,False,False,{61: 1},[5379],215,1,1,False
898,order status,u,39,False,False,False,{61: 1},[5379],898,1,1,False
1017,food last,food,54,False,True,False,{61: 1},[5379],1017,1,1,False
385,translate,oil change how,3,False,False,True,{61: 1},[5379],385,1,1,False
1996,yes,are,117,False,False,False,{61: 1},[5379],1996,1,1,False
2166,traffic,traffic,24,False,True,False,{61: 1},[5379],2166,1,1,False
1641,change accent,smart,10,False,False,False,{61: 1},[5379],1641,1,1,False
640,reminder,oil change when,123,False,False,False,{61: 1},[5379],640,1,1,False
1084,change accent,change accent,51,False,True,False,{61: 1},[5379],1084,1,1,False
1989,greeting,are,117,False,False,False,{61: 1},[5379],1989,1,1,False
2134,cook time,recipe,104,False,False,False,{61: 1},[5379],2134,1,1,False
956,cancel,sync,130,False,False,False,{61: 1},[5379],956,1,1,False
1534,calendar,meeting,19,False,False,False,{61: 1},[5379],1534,1,1,False
1096,change accent,change accent,51,False,True,False,{61: 1},[5379],1096,1,1,False
1768,cancel,cancel,147,False,True,False,{61: 1},[5379],1768,1,1,False
18,translate,translate,61,True,True,True,{61: 1},[5379],18,1,1,False
1481,current location,what song,21,False,False,False,{61: 1},[5379],1481,1,1,False
1720,change user name,whisper,14,False,False,False,{61: 1},[5379],1720,1,1,False
1474,translate,what song,21,False,False,True,{61: 1},[5379],1474,1,1,False
728,reminder,reminder,76,False,True,False,{61: 1},[5379],728,1,1,False
2122,recipe,meal,46,False,False,False,{61: 1},[5379],2122,1,1,False
