,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1435,goodbye,good,114,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1435,20,6,False
1058,reminder,reminder update,53,False,False,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1058,20,6,False
1208,food last,restaurant,0,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1208,20,6,False
1439,goodbye,good,114,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1439,20,6,False
455,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",455,20,6,False
384,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",384,20,6,False
1838,interest rate,interest,7,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1838,20,6,False
1330,cook time,how,102,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1330,20,6,False
1794,greeting,gre,82,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1794,20,6,False
440,freeze account,freeze,20,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",440,20,6,False
695,todo list update,todo,65,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",695,20,6,False
2193,order checks,order checks,127,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",2193,20,6,False
862,calendar,calendar,60,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",862,20,6,False
2077,jump start,jump,17,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",2077,20,6,False
1505,car rental,last,37,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1505,20,6,False
1912,share location,share,58,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1912,20,6,False
1887,user name,what are,15,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1887,20,6,False
125,pto request,p,97,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",125,20,6,False
1661,current location,current,136,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1661,20,6,False
1832,interest rate,interest,7,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1832,20,6,False
1063,reminder,reminder update,53,False,False,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1063,20,6,False
112,insurance change,insurance,64,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",112,20,6,False
1406,pin change,pin,89,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1406,20,6,False
1275,pto request,next holiday,140,True,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1275,20,6,False
1646,change user name,smart,10,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1646,20,6,False
467,who made you,who,96,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",467,20,6,False
742,reminder,reminder,76,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",742,20,6,False
1843,interest rate,interest,7,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1843,20,6,False
901,current location,date,95,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",901,20,6,False
215,application status,application,103,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",215,20,6,False
898,uber,u,39,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",898,20,6,False
1017,food last,food,54,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1017,20,6,False
385,oil change how,oil change how,3,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",385,20,6,False
1996,change user name,are,117,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1996,20,6,False
2166,traffic,traffic,24,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",2166,20,6,False
1641,change user name,smart,10,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1641,20,6,False
640,oil change when,oil change when,123,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",640,20,6,False
1084,change user name,change accent,51,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1084,20,6,False
1989,greeting,are,117,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1989,20,6,False
2134,recipe,recipe,104,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",2134,20,6,False
956,sync device,sync,130,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",956,20,6,False
1534,calendar,meeting,19,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1534,20,6,False
1096,change user name,change accent,51,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1096,20,6,False
1768,cancel,cancel,147,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1768,20,6,False
18,greeting,translate,61,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",18,20,6,False
1481,current location,what song,21,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1481,20,6,False
1720,change user name,whisper,14,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1720,20,6,False
1474,what song,what song,21,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1474,20,6,False
728,reminder,reminder,76,True,True,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",728,20,6,False
2122,meal suggestion,meal,46,True,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",2122,20,6,False
2174,traffic,traffic,24,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",2174,20,6,False
1687,taxes,taxes,94,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1687,20,6,False
1527,oil change when,last,37,False,False,True,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1527,20,6,False
1800,direct deposit,direct,108,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1800,20,6,False
1550,meeting schedule,meeting,19,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1550,20,6,False
684,cancel,yes,107,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",684,20,6,False
164,credit score,improve,28,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",164,20,6,False
393,restaurant reviews,confirm,85,False,False,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",393,20,6,False
1806,direct deposit,direct,108,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",1806,20,6,False
968,thank you,thank,124,False,True,False,"{135: 1, 140: 1, 98: 2, 41: 2, 39: 1, 103: 1, 86: 1, 40: 1, 123: 2, 133: 1, 76: 2, 46: 1, 33: 1, 84: 1, 144: 2}","[337, 2557, 7231, 5110, 4717, 5567, 4, 248, 3071, 6217, 1675, 6071, 1150, 4171, 877, 6086, 6782, 3460, 3475, 1051]",968,20,6,False
