,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
385,oil change how,oil change how,3,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",385,5,0,False
1996,no,are,117,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1996,5,0,False
2166,traffic,traffic,24,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2166,5,0,False
1641,change accent,smart,10,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1641,5,0,False
640,oil change when,oil change when,123,True,True,True,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",640,5,0,False
1084,change accent,change accent,51,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1084,5,0,False
1989,greeting,are,117,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1989,5,0,False
2134,recipe,recipe,104,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2134,5,0,False
956,sync device,sync,130,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",956,5,0,False
1534,meeting schedule,meeting,19,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1534,5,0,False
1096,change user name,change accent,51,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1096,5,0,False
1768,cancel,cancel,147,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1768,5,0,False
18,greeting,translate,61,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",18,5,0,False
1481,current location,what song,21,True,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1481,5,0,False
1720,whisper mode,whisper,14,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1720,5,0,False
1474,what song,what song,21,True,True,True,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1474,5,0,False
728,reminder,reminder,76,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",728,5,0,False
2122,meal suggestion,meal,46,True,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2122,5,0,False
2174,traffic,traffic,24,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2174,5,0,False
1687,taxes,taxes,94,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1687,5,0,False
1527,oil change when,last,37,False,False,True,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1527,5,0,False
1800,direct deposit,direct,108,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1800,5,0,False
1550,meeting schedule,meeting,19,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1550,5,0,False
684,cancel,yes,107,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",684,5,0,False
164,credit score,improve,28,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",164,5,0,False
393,restaurant reviews,confirm,85,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",393,5,0,False
1806,direct deposit,direct,108,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1806,5,0,False
968,thank you,thank,124,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",968,5,0,False
1476,what song,what song,21,True,True,True,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1476,5,0,False
1805,direct deposit,direct,108,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1805,5,0,False
1298,spending history,credit limit,41,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1298,5,0,False
145,pto request,p,97,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",145,5,0,False
2090,car rental,jump,17,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2090,5,0,False
1185,food last,calories,135,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1185,5,0,False
1584,recipe,ingredients,112,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1584,5,0,False
2048,car rental,car,40,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2048,5,0,False
23,how busy,translate,61,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",23,5,0,False
550,account blocked,transactions,68,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",550,5,0,False
2203,order checks,order checks,127,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2203,5,0,False
324,what are your hobbies,where,77,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",324,5,0,False
1454,account blocked,account,2,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1454,5,0,False
432,account blocked,freeze,20,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",432,5,0,False
2097,car rental,jump,17,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2097,5,0,False
784,no,no,30,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",784,5,0,False
2170,traffic,traffic,24,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2170,5,0,False
708,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",708,5,0,False
15,translate,translate,61,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",15,5,0,False
1422,goodbye,good,114,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1422,5,0,False
1593,report fraud,report,70,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1593,5,0,False
652,oil change how,oil change when,123,True,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",652,5,0,False
1613,report fraud,report,70,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1613,5,0,False
1243,routing,rout,45,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1243,5,0,False
1562,recipe,ingredients,112,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1562,5,0,False
68,timer,timer,32,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",68,5,0,False
2045,car rental,car,40,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2045,5,0,False
1870,tell joke,what are,15,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1870,5,0,False
789,no,no,30,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",789,5,0,False
979,thank you,thank,124,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",979,5,0,False
1074,reminder,reminder update,53,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1074,5,0,False
553,bill due,transactions,68,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",553,5,0,False
732,reminder,reminder,76,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",732,5,0,False
2021,tell joke,tell,36,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2021,5,0,False
1692,taxes,taxes,94,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1692,5,0,False
1792,greeting,gre,82,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1792,5,0,False
888,uber,u,39,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",888,5,0,False
2110,food last,meal,46,True,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2110,5,0,False
1253,routing,rout,45,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1253,5,0,False
2125,meal suggestion,meal,46,True,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2125,5,0,False
2037,tell joke,tell,36,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2037,5,0,False
1918,share location,share,58,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1918,5,0,False
883,uber,u,39,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",883,5,0,False
1281,next holiday,next holiday,140,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1281,5,0,False
975,thank you,thank,124,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",975,5,0,False
1732,whisper mode,whisper,14,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1732,5,0,False
875,uber,u,39,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",875,5,0,False
697,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",697,5,0,False
1166,bill due,bill,56,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1166,5,0,False
82,timer,timer,32,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",82,5,0,False
1734,change user name,whisper,14,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1734,5,0,False
1727,whisper mode,whisper,14,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1727,5,0,False
2204,order checks,order checks,127,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2204,5,0,False
1228,restaurant reviews,restaurant,0,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1228,5,0,False
2188,traffic,traffic,24,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2188,5,0,False
1958,calendar update,calendar update,105,True,True,True,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1958,5,0,False
581,spending history,spending,71,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",581,5,0,False
1528,oil change when,last,37,False,False,True,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1528,5,0,False
1130,w2,w,122,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1130,5,0,False
469,who made you,who,96,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",469,5,0,False
61,timer,timer,32,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",61,5,0,False
895,uber,u,39,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",895,5,0,False
73,timer,timer,32,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",73,5,0,False
2133,recipe,recipe,104,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2133,5,0,False
916,date,date,95,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",916,5,0,False
506,greeting,user,11,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",506,5,0,False
1658,current location,current,136,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1658,5,0,False
1913,routing,share,58,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1913,5,0,False
1746,cancel,cancel,147,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1746,5,0,False
1408,account blocked,pin,89,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1408,5,0,False
677,confirm reservation,yes,107,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",677,5,0,False
72,timer,timer,32,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",72,5,0,False
1018,how busy,food,54,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1018,5,0,False
520,next song,next song,118,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",520,5,0,False
1644,change accent,smart,10,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1644,5,0,False
1455,account blocked,account,2,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1455,5,0,False
196,payday,pay,79,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",196,5,0,False
2162,traffic,traffic,24,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2162,5,0,False
227,application status,application,103,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",227,5,0,False
1804,direct deposit,direct,108,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1804,5,0,False
847,calendar,calendar,60,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",847,5,0,False
236,application status,application,103,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",236,5,0,False
1099,change user name,change accent,51,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1099,5,0,False
203,payday,pay,79,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",203,5,0,False
1456,account blocked,account,2,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1456,5,0,False
1678,current location,current,136,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1678,5,0,False
1725,whisper mode,whisper,14,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1725,5,0,False
2202,order checks,order checks,127,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2202,5,0,False
282,change user name,change user,144,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",282,5,0,False
1615,account blocked,report,70,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1615,5,0,False
303,where are you from,where,77,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",303,5,0,False
270,change user name,change user,144,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",270,5,0,False
706,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",706,5,0,False
306,where are you from,where,77,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",306,5,0,False
224,credit score,application,103,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",224,5,0,False
1492,what song,what song,21,True,True,True,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1492,5,0,False
927,what are your hobbies,date,95,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",927,5,0,False
2212,order checks,order checks,127,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",2212,5,0,False
718,todo list update,todo,65,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",718,5,0,False
1697,taxes,taxes,94,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1697,5,0,False
1709,taxes,taxes,94,False,True,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",1709,5,0,False
426,account blocked,freeze,20,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",426,5,0,False
153,credit score,improve,28,False,False,False,"{123: 1, 21: 1, 46: 1, 64: 1, 105: 1}","[6055, 6019, 5218, 2589, 3782]",153,5,0,False
