,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2077,car rental,jump,17,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2077,5,4,False
1505,car rental,last,37,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1505,5,4,False
1912,share location,share,58,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1912,5,4,False
1887,tell joke,what are,15,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1887,5,4,False
125,pto request,p,97,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",125,5,4,False
1661,current location,current,136,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1661,5,4,False
1832,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1832,5,4,False
1063,reminder,reminder update,53,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1063,5,4,False
112,insurance change,insurance,64,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",112,5,4,False
1406,change user name,pin,89,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1406,5,4,False
1275,pto request,next holiday,140,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1275,5,4,False
1646,change user name,smart,10,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1646,5,4,False
467,who made you,who,96,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",467,5,4,False
742,reminder,reminder,76,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",742,5,4,False
1843,interest rate,interest,7,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1843,5,4,False
901,current location,date,95,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",901,5,4,False
215,credit score,application,103,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",215,5,4,False
898,uber,u,39,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",898,5,4,False
1017,how busy,food,54,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1017,5,4,False
385,oil change how,oil change how,3,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",385,5,4,False
1996,change user name,are,117,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1996,5,4,False
2166,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2166,5,4,False
1641,change user name,smart,10,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1641,5,4,False
640,oil change when,oil change when,123,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",640,5,4,False
1084,change user name,change accent,51,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1084,5,4,False
1989,confirm reservation,are,117,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1989,5,4,False
2134,recipe,recipe,104,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2134,5,4,False
956,account blocked,sync,130,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",956,5,4,False
1534,calendar,meeting,19,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1534,5,4,False
1096,change user name,change accent,51,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1096,5,4,False
1768,cancel,cancel,147,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1768,5,4,False
18,how busy,translate,61,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",18,5,4,False
1481,current location,what song,21,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1481,5,4,False
1720,change user name,whisper,14,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1720,5,4,False
1474,what song,what song,21,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1474,5,4,False
728,reminder,reminder,76,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",728,5,4,False
2122,recipe,meal,46,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2122,5,4,False
2174,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2174,5,4,False
1687,taxes,taxes,94,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1687,5,4,False
1527,car rental,last,37,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1527,5,4,False
1800,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1800,5,4,False
1550,calendar,meeting,19,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1550,5,4,False
684,yes,yes,107,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",684,5,4,False
164,credit score,improve,28,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",164,5,4,False
393,confirm reservation,confirm,85,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",393,5,4,False
1806,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1806,5,4,False
968,thank you,thank,124,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",968,5,4,False
1476,what song,what song,21,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1476,5,4,False
1805,account blocked,direct,108,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1805,5,4,False
1298,spending history,credit limit,41,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1298,5,4,False
145,pto request,p,97,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",145,5,4,False
2090,car rental,jump,17,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2090,5,4,False
1185,food last,calories,135,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1185,5,4,False
1584,recipe,ingredients,112,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1584,5,4,False
2048,car rental,car,40,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2048,5,4,False
23,how busy,translate,61,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",23,5,4,False
550,last maintenance,transactions,68,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",550,5,4,False
2203,order checks,order checks,127,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2203,5,4,False
324,no,where,77,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",324,5,4,False
1454,account blocked,account,2,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1454,5,4,False
432,freeze account,freeze,20,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",432,5,4,False
2097,car rental,jump,17,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2097,5,4,False
784,confirm reservation,no,30,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",784,5,4,False
2170,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2170,5,4,False
708,cancel,todo,65,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",708,5,4,False
15,translate,translate,61,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",15,5,4,False
1422,goodbye,good,114,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1422,5,4,False
1593,report fraud,report,70,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1593,5,4,False
652,oil change when,oil change when,123,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",652,5,4,False
1613,report fraud,report,70,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1613,5,4,False
1243,routing,rout,45,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1243,5,4,False
1562,recipe,ingredients,112,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1562,5,4,False
68,timer,timer,32,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",68,5,4,False
2045,car rental,car,40,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2045,5,4,False
1870,tell joke,what are,15,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1870,5,4,False
789,cancel,no,30,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",789,5,4,False
979,thank you,thank,124,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",979,5,4,False
1074,reminder,reminder update,53,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1074,5,4,False
553,credit limit,transactions,68,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",553,5,4,False
732,reminder,reminder,76,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",732,5,4,False
2021,tell joke,tell,36,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2021,5,4,False
1692,taxes,taxes,94,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1692,5,4,False
1792,greeting,gre,82,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1792,5,4,False
888,uber,u,39,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",888,5,4,False
2110,food last,meal,46,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2110,5,4,False
1253,routing,rout,45,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1253,5,4,False
2125,food last,meal,46,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2125,5,4,False
2037,tell joke,tell,36,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2037,5,4,False
1918,share location,share,58,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1918,5,4,False
883,uber,u,39,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",883,5,4,False
1281,next holiday,next holiday,140,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1281,5,4,False
975,thank you,thank,124,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",975,5,4,False
1732,change user name,whisper,14,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1732,5,4,False
875,uber,u,39,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",875,5,4,False
697,cancel,todo,65,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",697,5,4,False
1166,bill due,bill,56,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1166,5,4,False
82,timer,timer,32,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",82,5,4,False
1734,change user name,whisper,14,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1734,5,4,False
1727,whisper mode,whisper,14,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1727,5,4,False
2204,order checks,order checks,127,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2204,5,4,False
1228,restaurant reviews,restaurant,0,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1228,5,4,False
2188,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2188,5,4,False
1958,cancel,calendar update,105,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1958,5,4,False
581,spending history,spending,71,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",581,5,4,False
1528,last maintenance,last,37,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1528,5,4,False
1130,w2,w,122,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1130,5,4,False
469,who made you,who,96,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",469,5,4,False
61,timer,timer,32,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",61,5,4,False
895,uber,u,39,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",895,5,4,False
73,timer,timer,32,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",73,5,4,False
2133,recipe,recipe,104,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2133,5,4,False
916,date,date,95,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",916,5,4,False
506,what are your hobbies,user,11,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",506,5,4,False
1658,current location,current,136,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1658,5,4,False
1913,share location,share,58,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1913,5,4,False
1746,cancel,cancel,147,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1746,5,4,False
1408,change user name,pin,89,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1408,5,4,False
677,confirm reservation,yes,107,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",677,5,4,False
72,timer,timer,32,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",72,5,4,False
1018,how busy,food,54,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1018,5,4,False
520,next song,next song,118,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",520,5,4,False
1644,change user name,smart,10,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1644,5,4,False
1455,account blocked,account,2,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1455,5,4,False
196,payday,pay,79,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",196,5,4,False
2162,traffic,traffic,24,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2162,5,4,False
227,application status,application,103,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",227,5,4,False
1804,direct deposit,direct,108,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1804,5,4,False
847,calendar,calendar,60,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",847,5,4,False
236,application status,application,103,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",236,5,4,False
1099,change user name,change accent,51,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1099,5,4,False
203,payday,pay,79,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",203,5,4,False
1456,account blocked,account,2,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1456,5,4,False
1678,current location,current,136,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1678,5,4,False
1725,whisper mode,whisper,14,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1725,5,4,False
2202,order checks,order checks,127,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2202,5,4,False
282,change user name,change user,144,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",282,5,4,False
1615,report fraud,report,70,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1615,5,4,False
303,tell joke,where,77,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",303,5,4,False
270,change user name,change user,144,True,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",270,5,4,False
706,todo list update,todo,65,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",706,5,4,False
306,where are you from,where,77,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",306,5,4,False
224,credit score,application,103,False,False,True,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",224,5,4,False
1492,what song,what song,21,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1492,5,4,False
927,current location,date,95,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",927,5,4,False
2212,order checks,order checks,127,True,True,True,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",2212,5,4,False
718,todo list update,todo,65,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",718,5,4,False
1697,taxes,taxes,94,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1697,5,4,False
1709,taxes,taxes,94,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",1709,5,4,False
426,account blocked,freeze,20,False,False,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",426,5,4,False
153,improve credit score,improve,28,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",153,5,4,False
131,pto request,p,97,False,True,False,"{39: 1, 144: 1, 136: 1, 127: 1, 69: 1}","[7031, 3013, 5957, 2584, 2748]",131,5,4,False
