,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1550,meeting schedule,meeting,19,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1550,100,4,False
684,no,yes,107,True,False,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",684,100,4,False
164,improve credit score,improve,28,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",164,100,4,False
393,confirm reservation,confirm,85,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",393,100,4,False
1806,direct deposit,direct,108,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1806,100,4,False
968,thank you,thank,124,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",968,100,4,False
1476,what song,what song,21,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1476,100,4,False
1805,direct deposit,direct,108,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1805,100,4,False
1298,spending history,credit limit,41,True,False,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1298,100,4,False
145,how busy,p,97,False,False,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",145,100,4,False
2090,car rental,jump,17,True,False,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",2090,100,4,False
1185,calories,calories,135,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1185,100,4,False
1584,ingredients list,ingredients,112,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",1584,100,4,False
2048,car rental,car,40,True,True,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",2048,100,4,False
23,how busy,translate,61,False,False,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",23,100,4,False
550,last maintenance,transactions,68,True,False,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",550,100,4,False
2203,order checks,order checks,127,True,True,True,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",2203,100,4,False
324,what are your hobbies,where,77,True,False,False,"{39: 2, 144: 2, 136: 2, 127: 4, 69: 2, 107: 4, 89: 3, 105: 1, 10: 1, 19: 1, 54: 3, 51: 1, 82: 1, 135: 4, 122: 2, 132: 2, 96: 2, 117: 2, 40: 2, 121: 3, 84: 4, 2: 1, 20: 3, 112: 3, 85: 1, 41: 1, 133: 3, 60: 2, 86: 2, 15: 1, 77: 2, 130: 2, 95: 1, 14: 1, 7: 1, 124: 2, 0: 2, 102: 1, 94: 3, 58: 2, 3: 1, 28: 1, 45: 1, 108: 1, 64: 1, 123: 1, 17: 1, 21: 2, 30: 1, 68: 2, 147: 1, 24: 1, 11: 1, 32: 1, 49: 1, 65: 1}","[7031, 3013, 5957, 2584, 2748, 2721, 1611, 6696, 2618, 1298, 104, 6949, 2684, 6617, 1404, 4674, 2599, 2480, 497, 686, 6585, 3693, 3180, 3150, 4028, 5728, 3499, 3715, 1122, 1353, 1556, 4483, 2814, 557, 649, 4666, 4052, 637, 4544, 457, 1993, 7079, 4625, 3533, 5702, 1154, 6035, 5578, 5491, 150, 3455, 6196, 4885, 3806, 355, 6564, 135, 606, 2319, 5042, 6465, 6295, 2554, 5468, 776, 1760, 6171, 1768, 6051, 5881, 4584, 5604, 6494, 5076, 1398, 6285, 6603, 4427, 2383, 230, 1946, 3685, 2334, 3507, 5247, 4016, 5023, 6989, 7356, 611, 7112, 2932, 1240, 631, 1334, 5985, 5387, 1981, 3343, 7272]",324,100,4,False
