,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
582,spending history,spending,71,True,True,False,"{127: 2, 82: 3, 11: 2, 20: 2, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 2, 71: 2, 118: 1, 19: 2, 108: 1, 30: 2, 64: 1, 68: 2, 37: 1, 86: 2, 65: 2, 45: 1, 17: 2, 121: 1, 124: 4, 132: 2, 3: 1, 95: 1, 33: 1, 2: 2, 102: 2, 114: 1, 107: 1, 89: 1, 46: 1, 24: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092]",582,75,8,False
408,confirm reservation,confirm,85,True,True,False,"{127: 2, 82: 3, 11: 2, 20: 2, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 2, 71: 2, 118: 1, 19: 2, 108: 1, 30: 2, 64: 1, 68: 2, 37: 1, 86: 2, 65: 2, 45: 1, 17: 2, 121: 1, 124: 4, 132: 2, 3: 1, 95: 1, 33: 1, 2: 2, 102: 2, 114: 1, 107: 1, 89: 1, 46: 1, 24: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092]",408,75,8,False
699,todo list update,todo,65,True,True,False,"{127: 2, 82: 3, 11: 2, 20: 2, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 2, 71: 2, 118: 1, 19: 2, 108: 1, 30: 2, 64: 1, 68: 2, 37: 1, 86: 2, 65: 2, 45: 1, 17: 2, 121: 1, 124: 4, 132: 2, 3: 1, 95: 1, 33: 1, 2: 2, 102: 2, 114: 1, 107: 1, 89: 1, 46: 1, 24: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092]",699,75,8,False
2105,meal suggestion,meal,46,True,True,False,"{127: 2, 82: 3, 11: 2, 20: 2, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 2, 71: 2, 118: 1, 19: 2, 108: 1, 30: 2, 64: 1, 68: 2, 37: 1, 86: 2, 65: 2, 45: 1, 17: 2, 121: 1, 124: 4, 132: 2, 3: 1, 95: 1, 33: 1, 2: 2, 102: 2, 114: 1, 107: 1, 89: 1, 46: 1, 24: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092]",2105,75,8,False
46,transfer,transfer,133,False,True,False,"{127: 2, 82: 3, 11: 2, 20: 2, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 2, 71: 2, 118: 1, 19: 2, 108: 1, 30: 2, 64: 1, 68: 2, 37: 1, 86: 2, 65: 2, 45: 1, 17: 2, 121: 1, 124: 4, 132: 2, 3: 1, 95: 1, 33: 1, 2: 2, 102: 2, 114: 1, 107: 1, 89: 1, 46: 1, 24: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092]",46,75,8,False
287,user name,change user,144,False,False,False,"{127: 2, 82: 3, 11: 2, 20: 2, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 2, 71: 2, 118: 1, 19: 2, 108: 1, 30: 2, 64: 1, 68: 2, 37: 1, 86: 2, 65: 2, 45: 1, 17: 2, 121: 1, 124: 4, 132: 2, 3: 1, 95: 1, 33: 1, 2: 2, 102: 2, 114: 1, 107: 1, 89: 1, 46: 1, 24: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092]",287,75,8,False
382,oil change how,oil change how,3,True,True,True,"{127: 2, 82: 3, 11: 2, 20: 2, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 2, 71: 2, 118: 1, 19: 2, 108: 1, 30: 2, 64: 1, 68: 2, 37: 1, 86: 2, 65: 2, 45: 1, 17: 2, 121: 1, 124: 4, 132: 2, 3: 1, 95: 1, 33: 1, 2: 2, 102: 2, 114: 1, 107: 1, 89: 1, 46: 1, 24: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092]",382,75,8,False
2036,tell joke,tell,36,True,True,False,"{127: 2, 82: 3, 11: 2, 20: 2, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 2, 71: 2, 118: 1, 19: 2, 108: 1, 30: 2, 64: 1, 68: 2, 37: 1, 86: 2, 65: 2, 45: 1, 17: 2, 121: 1, 124: 4, 132: 2, 3: 1, 95: 1, 33: 1, 2: 2, 102: 2, 114: 1, 107: 1, 89: 1, 46: 1, 24: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092]",2036,75,8,False
2050,car rental,car,40,False,True,False,"{127: 2, 82: 3, 11: 2, 20: 2, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 2, 71: 2, 118: 1, 19: 2, 108: 1, 30: 2, 64: 1, 68: 2, 37: 1, 86: 2, 65: 2, 45: 1, 17: 2, 121: 1, 124: 4, 132: 2, 3: 1, 95: 1, 33: 1, 2: 2, 102: 2, 114: 1, 107: 1, 89: 1, 46: 1, 24: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092]",2050,75,8,False
1703,taxes,taxes,94,True,True,True,"{127: 2, 82: 3, 11: 2, 20: 2, 85: 2, 112: 1, 94: 2, 56: 2, 77: 1, 69: 3, 61: 2, 32: 2, 98: 2, 28: 1, 53: 2, 140: 1, 21: 2, 96: 2, 36: 1, 79: 2, 71: 2, 118: 1, 19: 2, 108: 1, 30: 2, 64: 1, 68: 2, 37: 1, 86: 2, 65: 2, 45: 1, 17: 2, 121: 1, 124: 4, 132: 2, 3: 1, 95: 1, 33: 1, 2: 2, 102: 2, 114: 1, 107: 1, 89: 1, 46: 1, 24: 1}","[4936, 3845, 1003, 1747, 4894, 5516, 2306, 2065, 1046, 5587, 475, 7018, 2440, 793, 106, 7097, 2557, 1585, 2810, 5170, 6906, 99, 7410, 5322, 2243, 4120, 4836, 4757, 1023, 1344, 2454, 3911, 4336, 1591, 4656, 6175, 6246, 2272, 4232, 5153, 3757, 803, 7074, 3480, 4061, 1940, 361, 620, 7190, 3473, 4402, 33, 3799, 5457, 3921, 5325, 1304, 4694, 7172, 1577, 1983, 5260, 7203, 5217, 4200, 6297, 4330, 7301, 244, 1859, 465, 7180, 1463, 1806, 5092]",1703,75,8,False
