,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2119,why verify identity,revert,53,False,False,False,{22: 1},[9313],2119,1,2,False
652,top up failed,pending top,47,False,False,False,{22: 1},[9313],652,1,2,False
131,card payment wrong exchange rate,card payment wrong,17,False,True,False,{22: 1},[9313],131,1,2,False
949,getting virtual card,getting virtual,40,False,True,False,{22: 1},[9313],949,1,2,False
2528,card arrival,virtual,72,False,False,False,{22: 1},[9313],2528,1,2,False
2158,change pin,change,21,False,True,False,{22: 1},[9313],2158,1,2,False
2705,balance not updated after bank transfer,balance not updated after bank,5,False,True,False,{22: 1},[9313],2705,1,2,False
592,contactless not working,contact,23,False,True,False,{22: 1},[9313],592,1,2,False
2511,order physical card,order,43,False,True,False,{22: 1},[9313],2511,1,2,False
1080,card payment not recognised,card payment not,16,False,True,False,{22: 1},[9313],1080,1,2,False
1361,card delivery estimate,dispos,29,False,False,False,{22: 1},[9313],1361,1,2,False
448,lost or stolen card,lost or stolen card,41,False,True,False,{22: 1},[9313],448,1,2,False
18,card arrival,card arrival,11,False,True,False,{22: 1},[9313],18,1,2,False
1168,why verify identity,why,74,False,True,False,{22: 1},[9313],1168,1,2,False
2396,verify top up,verify top,71,False,True,False,{22: 1},[9313],2396,1,2,False
362,card not working,card not,14,False,True,False,{22: 1},[9313],362,1,2,False
1456,transaction charged twice,at,3,False,False,False,{22: 1},[9313],1456,1,2,False
1735,declined transfer,declined transfer,27,False,True,False,{22: 1},[9313],1735,1,2,False
2579,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,{22: 1},[9313],2579,1,2,False
385,top up failed,card not,14,False,False,False,{22: 1},[9313],385,1,2,False
2555,get disposable virtual card,virtual,72,False,False,False,{22: 1},[9313],2555,1,2,False
2307,failed transfer,failed,35,False,True,False,{22: 1},[9313],2307,1,2,False
1779,Refund not showing up,Ref,51,False,True,False,{22: 1},[9313],1779,1,2,False
1119,card payment not recognised,card payment not,16,False,True,False,{22: 1},[9313],1119,1,2,False
2104,reverted card payment?,revert,53,False,True,False,{22: 1},[9313],2104,1,2,False
713,cancel transfer,cancel,8,False,True,False,{22: 1},[9313],713,1,2,False
2077,transfer timing,transfer timing,67,False,True,False,{22: 1},[9313],2077,1,2,False
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,{22: 1},[9313],1671,1,2,False
1150,edit personal details,edit,30,False,True,False,{22: 1},[9313],1150,1,2,False
1491,direct debit payment not recognised,direct,28,False,True,False,{22: 1},[9313],1491,1,2,False
2610,get disposable virtual card,get dispos,37,False,True,False,{22: 1},[9313],2610,1,2,False
1729,declined transfer,declined transfer,27,False,True,False,{22: 1},[9313],1729,1,2,False
1360,get disposable virtual card,dispos,29,False,False,False,{22: 1},[9313],1360,1,2,False
1397,virtual card not working,dispos,29,False,False,False,{22: 1},[9313],1397,1,2,False
842,transfer not received by recipient,transfer not,66,False,True,False,{22: 1},[9313],842,1,2,False
2504,order physical card,order,43,False,True,False,{22: 1},[9313],2504,1,2,False
538,pin blocked,pin,49,False,True,False,{22: 1},[9313],538,1,2,False
2020,verify source of funds,verify source,70,False,True,False,{22: 1},[9313],2020,1,2,False
769,wrong amount of cash received,wrong amount,75,False,True,False,{22: 1},[9313],769,1,2,False
945,get physical card,getting virtual,40,False,False,False,{22: 1},[9313],945,1,2,False
1591,declined cash withdrawal,declined c,26,False,True,False,{22: 1},[9313],1591,1,2,False
1818,declined transfer,declined card,25,False,False,False,{22: 1},[9313],1818,1,2,False
1876,pending transfer,pending transfer,48,False,True,False,{22: 1},[9313],1876,1,2,False
3031,verify my identity,verify my,69,False,True,False,{22: 1},[9313],3031,1,2,False
1992,transaction charged twice,transaction,63,False,True,False,{22: 1},[9313],1992,1,2,False
2997,apple pay or google pay,apple,2,False,True,False,{22: 1},[9313],2997,1,2,False
1228,unable to verify identity,unable,68,False,True,False,{22: 1},[9313],1228,1,2,False
1682,request refund,request,52,False,True,False,{22: 1},[9313],1682,1,2,False
469,lost or stolen card,lost or stolen card,41,False,True,False,{22: 1},[9313],469,1,2,False
2325,transfer into account,transfer into,65,False,True,False,{22: 1},[9313],2325,1,2,False
732,top up limits,top up limits,60,False,True,False,{22: 1},[9313],732,1,2,False
820,card payment fee charged,card payment fee,15,False,True,False,{22: 1},[9313],820,1,2,False
2990,apple pay or google pay,apple,2,False,True,False,{22: 1},[9313],2990,1,2,False
1732,declined transfer,declined transfer,27,False,True,False,{22: 1},[9313],1732,1,2,False
1252,get physical card,get physical,38,False,True,False,{22: 1},[9313],1252,1,2,False
227,pending cash withdrawal,pending c,46,False,True,False,{22: 1},[9313],227,1,2,False
1962,transaction charged twice,transaction,63,False,True,False,{22: 1},[9313],1962,1,2,False
400,exchange rate,exchange via,33,False,False,False,{22: 1},[9313],400,1,2,False
1134,edit personal details,edit,30,False,True,False,{22: 1},[9313],1134,1,2,False
59,card linking,card linking,13,False,True,False,{22: 1},[9313],59,1,2,False
2256,transfer into account,receiving,50,False,False,False,{22: 1},[9313],2256,1,2,False
853,passcode forgotten,transfer not,66,False,False,False,{22: 1},[9313],853,1,2,False
2777,exchange charge,exchange charge,31,False,True,False,{22: 1},[9313],2777,1,2,False
1538,passcode forgotten,pass,44,False,True,False,{22: 1},[9313],1538,1,2,False
2109,cancel transfer,revert,53,False,False,False,{22: 1},[9313],2109,1,2,False
305,card about to expire,card delivery,12,False,False,False,{22: 1},[9313],305,1,2,False
711,cancel transfer,cancel,8,False,True,False,{22: 1},[9313],711,1,2,False
2927,card about to expire,card about,9,False,True,False,{22: 1},[9313],2927,1,2,False
2623,get disposable virtual card,get dispos,37,False,True,False,{22: 1},[9313],2623,1,2,False
271,fiat currency support,fi,36,False,True,False,{22: 1},[9313],271,1,2,False
1023,top up reverted,top up revert,61,False,True,False,{22: 1},[9313],1023,1,2,False
470,lost or stolen card,lost or stolen card,41,False,True,False,{22: 1},[9313],470,1,2,False
2779,exchange charge,exchange charge,31,False,True,False,{22: 1},[9313],2779,1,2,False
1170,verify my identity,why,74,False,False,False,{22: 1},[9313],1170,1,2,False
1886,terminate account,terminate,55,False,True,False,{22: 1},[9313],1886,1,2,False
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,{22: 1},[9313],2723,1,2,False
915,top up by card charge,supported,54,False,False,False,{22: 1},[9313],915,1,2,False
2626,get disposable virtual card,get dispos,37,False,True,False,{22: 1},[9313],2626,1,2,False
2604,card payment not recognised,get dispos,37,False,False,False,{22: 1},[9313],2604,1,2,False
1510,direct debit payment not recognised,direct,28,False,True,False,{22: 1},[9313],1510,1,2,False
2303,failed transfer,failed,35,False,True,False,{22: 1},[9313],2303,1,2,False
64,card linking,card linking,13,False,True,False,{22: 1},[9313],64,1,2,False
2041,transfer timing,transfer timing,67,False,True,False,{22: 1},[9313],2041,1,2,False
1995,transaction charged twice,transaction,63,False,True,False,{22: 1},[9313],1995,1,2,False
1266,pin blocked,get physical,38,False,False,False,{22: 1},[9313],1266,1,2,False
2821,topping up by card,top up by card,57,False,False,False,{22: 1},[9313],2821,1,2,False
1945,card not working,card sw,18,False,False,False,{22: 1},[9313],1945,1,2,False
835,transfer fee charged,card payment fee,15,False,False,False,{22: 1},[9313],835,1,2,False
2312,failed transfer,failed,35,False,True,False,{22: 1},[9313],2312,1,2,False
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,{22: 1},[9313],1053,1,2,False
2800,top up by card charge,top up by card,57,False,True,False,{22: 1},[9313],2800,1,2,False
1835,declined card payment,declined card,25,False,True,False,{22: 1},[9313],1835,1,2,False
1434,card not working,comprom,22,True,False,False,{22: 1},[9313],1434,1,2,False
979,card not working,card accept,10,False,False,False,{22: 1},[9313],979,1,2,False
2942,card about to expire,card about,9,False,True,False,{22: 1},[9313],2942,1,2,False
1900,terminate account,terminate,55,False,True,False,{22: 1},[9313],1900,1,2,False
2973,apple pay or google pay,apple,2,False,True,False,{22: 1},[9313],2973,1,2,False
2989,apple pay or google pay,apple,2,False,True,False,{22: 1},[9313],2989,1,2,False
2241,receiving money,receiving,50,False,True,False,{22: 1},[9313],2241,1,2,False
984,card acceptance,card accept,10,False,True,False,{22: 1},[9313],984,1,2,False
2933,card about to expire,card about,9,False,True,False,{22: 1},[9313],2933,1,2,False
1265,get physical card,get physical,38,False,True,False,{22: 1},[9313],1265,1,2,False
1811,declined card payment,declined card,25,False,True,False,{22: 1},[9313],1811,1,2,False
1428,compromised card,comprom,22,True,True,False,{22: 1},[9313],1428,1,2,False
1568,verify source of funds,declined c,26,False,False,False,{22: 1},[9313],1568,1,2,False
2675,top up failed,top up failed,59,False,True,False,{22: 1},[9313],2675,1,2,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,{22: 1},[9313],1645,1,2,False
2289,transfer not received by recipient,failed,35,False,False,False,{22: 1},[9313],2289,1,2,False
2854,activate my card,activ,0,False,True,False,{22: 1},[9313],2854,1,2,False
1356,top up reverted,to,62,False,False,False,{22: 1},[9313],1356,1,2,False
982,get physical card,card accept,10,False,False,False,{22: 1},[9313],982,1,2,False
1518,direct debit payment not recognised,direct,28,False,True,False,{22: 1},[9313],1518,1,2,False
722,top up limits,top up limits,60,False,True,False,{22: 1},[9313],722,1,2,False
2372,verify top up,verify top,71,False,True,False,{22: 1},[9313],2372,1,2,False
1917,terminate account,terminate,55,False,True,False,{22: 1},[9313],1917,1,2,False
1500,direct debit payment not recognised,direct,28,False,True,False,{22: 1},[9313],1500,1,2,False
1933,get physical card,card sw,18,False,False,False,{22: 1},[9313],1933,1,2,False
2833,top up by card charge,top up by card,57,False,True,False,{22: 1},[9313],2833,1,2,False
1639,pending card payment,pending card,45,False,True,False,{22: 1},[9313],1639,1,2,False
1136,edit personal details,edit,30,False,True,False,{22: 1},[9313],1136,1,2,False
2124,change pin,change,21,False,True,False,{22: 1},[9313],2124,1,2,False
3008,verify my identity,verify my,69,False,True,False,{22: 1},[9313],3008,1,2,False
1704,transaction charged twice,request,52,False,False,False,{22: 1},[9313],1704,1,2,False
2243,receiving money,receiving,50,False,True,False,{22: 1},[9313],2243,1,2,False
748,top up limits,top up limits,60,False,True,False,{22: 1},[9313],748,1,2,False
2649,top up failed,top up failed,59,False,True,False,{22: 1},[9313],2649,1,2,False
1258,get physical card,get physical,38,False,True,False,{22: 1},[9313],1258,1,2,False
1318,visa or mastercard,vis,73,False,True,False,{22: 1},[9313],1318,1,2,False
1770,Refund not showing up,Ref,51,False,True,False,{22: 1},[9313],1770,1,2,False
217,pending cash withdrawal,pending c,46,False,True,False,{22: 1},[9313],217,1,2,False
1141,edit personal details,edit,30,False,True,False,{22: 1},[9313],1141,1,2,False
2078,transfer timing,transfer timing,67,False,True,False,{22: 1},[9313],2078,1,2,False
402,exchange via app,exchange via,33,False,True,False,{22: 1},[9313],402,1,2,False
1349,topping up by card,to,62,False,True,False,{22: 1},[9313],1349,1,2,False
80,exchange rate,exchange rate,32,False,True,False,{22: 1},[9313],80,1,2,False
1355,top up by card charge,to,62,False,False,False,{22: 1},[9313],1355,1,2,False
2386,verify top up,verify top,71,False,True,False,{22: 1},[9313],2386,1,2,False
838,card payment fee charged,card payment fee,15,False,True,False,{22: 1},[9313],838,1,2,False
2267,receiving money,receiving,50,False,True,False,{22: 1},[9313],2267,1,2,False
2881,cash withdrawal charge,cash withdrawal charge,19,False,True,False,{22: 1},[9313],2881,1,2,False
801,card payment fee charged,card payment fee,15,False,True,False,{22: 1},[9313],801,1,2,False
73,card linking,card linking,13,False,True,False,{22: 1},[9313],73,1,2,False
1967,transaction charged twice,transaction,63,False,True,False,{22: 1},[9313],1967,1,2,False
2982,apple pay or google pay,apple,2,False,True,False,{22: 1},[9313],2982,1,2,False
46,card linking,card linking,13,False,True,False,{22: 1},[9313],46,1,2,False
2916,cash withdrawal charge,cash withdrawal charge,19,False,True,False,{22: 1},[9313],2916,1,2,False
