,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
112,exchange rate,exchange rate,32,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",112,25,2,False,25
2909,cash withdrawal charge,cash withdrawal charge,19,True,True,True,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",2909,25,2,False,25
1987,transaction charged twice,transaction,63,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1987,25,2,False,25
1283,supported cards and currencies,vis,73,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1283,25,2,False,25
1539,passcode forgotten,pass,44,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1539,25,2,False,25
2879,activate my card,activ,0,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",2879,25,2,False,25
1158,edit personal details,edit,30,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1158,25,2,False,25
1376,disposable card limits,dispos,29,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1376,25,2,False,25
1517,transaction charged twice,direct,28,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1517,25,2,False,25
1171,why verify identity,why,74,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1171,25,2,False,25
2242,receiving money,receiving,50,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",2242,25,2,False,25
1476,atm support,at,3,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1476,25,2,False,25
237,pending cash withdrawal,pending c,46,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",237,25,2,False,25
1650,lost or stolen phone,lost or stolen phone,42,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1650,25,2,False,25
2484,order physical card,order,43,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",2484,25,2,False,25
2105,cancel transfer,revert,53,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",2105,25,2,False,25
2121,change pin,change,21,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",2121,25,2,False,25
1452,atm support,at,3,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1452,25,2,False,25
274,fiat currency support,fi,36,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",274,25,2,False,25
564,contactless not working,contact,23,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",564,25,2,False,25
905,supported cards and currencies,supported,54,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",905,25,2,False,25
1535,passcode forgotten,pass,44,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1535,25,2,False,25
2113,reverted card payment?,revert,53,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",2113,25,2,False,25
2142,change pin,change,21,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",2142,25,2,False,25
2965,apple pay or google pay,apple,2,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",2965,25,2,False,25
1834,failed transfer,declined card,25,False,False,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1834,25,2,False,25
1549,passcode forgotten,pass,44,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1549,25,2,False,25
1320,top up by card charge,to,62,True,False,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1320,25,2,False,25
2421,getting spare card,getting spare,39,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",2421,25,2,False,25
2784,exchange charge,exchange charge,31,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",2784,25,2,False,25
768,wrong amount of cash received,wrong amount,75,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",768,25,2,False,25
2472,top up by cash or cheque,top up by c,58,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",2472,25,2,False,25
2154,change pin,change,21,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",2154,25,2,False,25
795,wrong amount of cash received,wrong amount,75,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",795,25,2,False,25
1278,get physical card,get physical,38,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1278,25,2,False,25
1494,direct debit payment not recognised,direct,28,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",1494,25,2,False,25
241,fiat currency support,fi,36,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",241,25,2,False,25
3060,country support,country,24,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",3060,25,2,False,25
494,age limit,age,1,True,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",494,25,2,False,25
327,automatic top up,automatic,4,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",327,25,2,False,25
458,lost or stolen card,lost or stolen card,41,False,True,False,"{22: 1, 64: 1, 62: 1, 76: 2, 39: 1, 70: 1, 1: 1, 14: 1, 23: 1, 73: 2, 21: 1, 19: 1, 15: 1, 26: 1, 59: 1, 27: 1, 0: 1, 69: 1, 71: 1, 8: 1, 51: 1, 35: 1, 66: 1}","[9313, 5857, 5331, 7263, 2662, 6282, 2671, 9298, 6219, 2086, 3299, 4226, 6301, 1140, 6048, 9322, 221, 1580, 2828, 1175, 4405, 3387, 4315, 4267, 456]",458,25,2,False,25
