,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2511,card delivery estimate,order,43,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2511,2,5,False,2
1080,card payment not recognised,card payment not,16,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1080,2,5,False,2
1361,disposable card limits,dispos,29,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1361,2,5,False,2
448,lost or stolen card,lost or stolen card,41,False,True,False,"{76: 1, 13: 1}","[8548, 332]",448,2,5,False,2
18,card arrival,card arrival,11,False,True,False,"{76: 1, 13: 1}","[8548, 332]",18,2,5,False,2
1168,why verify identity,why,74,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1168,2,5,False,2
2396,verify top up,verify top,71,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2396,2,5,False,2
362,card not working,card not,14,False,True,False,"{76: 1, 13: 1}","[8548, 332]",362,2,5,False,2
1456,atm support,at,3,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1456,2,5,False,2
1735,declined transfer,declined transfer,27,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1735,2,5,False,2
2579,atm support,wrong exchange,76,True,False,False,"{76: 1, 13: 1}","[8548, 332]",2579,2,5,False,2
385,card not working,card not,14,False,True,False,"{76: 1, 13: 1}","[8548, 332]",385,2,5,False,2
2555,virtual card not working,virtual,72,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2555,2,5,False,2
2307,failed transfer,failed,35,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2307,2,5,False,2
1779,Refund not showing up,Ref,51,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1779,2,5,False,2
1119,card payment not recognised,card payment not,16,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1119,2,5,False,2
2104,reverted card payment?,revert,53,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2104,2,5,False,2
713,cancel transfer,cancel,8,False,True,False,"{76: 1, 13: 1}","[8548, 332]",713,2,5,False,2
2077,transfer timing,transfer timing,67,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2077,2,5,False,2
1671,lost or stolen phone,lost or stolen phone,42,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1671,2,5,False,2
1150,edit personal details,edit,30,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1150,2,5,False,2
1491,transaction charged twice,direct,28,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1491,2,5,False,2
2610,get disposable virtual card,get dispos,37,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2610,2,5,False,2
1729,declined transfer,declined transfer,27,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1729,2,5,False,2
1360,get disposable virtual card,dispos,29,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1360,2,5,False,2
1397,disposable card limits,dispos,29,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1397,2,5,False,2
842,transfer not received by recipient,transfer not,66,False,True,False,"{76: 1, 13: 1}","[8548, 332]",842,2,5,False,2
2504,getting spare card,order,43,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2504,2,5,False,2
538,pin blocked,pin,49,False,True,False,"{76: 1, 13: 1}","[8548, 332]",538,2,5,False,2
2020,verify source of funds,verify source,70,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2020,2,5,False,2
769,wrong amount of cash received,wrong amount,75,False,True,False,"{76: 1, 13: 1}","[8548, 332]",769,2,5,False,2
945,get physical card,getting virtual,40,False,False,False,"{76: 1, 13: 1}","[8548, 332]",945,2,5,False,2
1591,declined cash withdrawal,declined c,26,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1591,2,5,False,2
1818,declined transfer,declined card,25,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1818,2,5,False,2
1876,pending transfer,pending transfer,48,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1876,2,5,False,2
3031,verify my identity,verify my,69,False,True,False,"{76: 1, 13: 1}","[8548, 332]",3031,2,5,False,2
1992,transaction charged twice,transaction,63,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1992,2,5,False,2
2997,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2997,2,5,False,2
1228,unable to verify identity,unable,68,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1228,2,5,False,2
1682,request refund,request,52,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1682,2,5,False,2
469,card swallowed,lost or stolen card,41,False,False,False,"{76: 1, 13: 1}","[8548, 332]",469,2,5,False,2
2325,transfer into account,transfer into,65,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2325,2,5,False,2
732,top up limits,top up limits,60,False,True,False,"{76: 1, 13: 1}","[8548, 332]",732,2,5,False,2
820,card payment fee charged,card payment fee,15,False,True,False,"{76: 1, 13: 1}","[8548, 332]",820,2,5,False,2
2990,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2990,2,5,False,2
1732,declined transfer,declined transfer,27,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1732,2,5,False,2
1252,get physical card,get physical,38,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1252,2,5,False,2
227,pending cash withdrawal,pending c,46,False,True,False,"{76: 1, 13: 1}","[8548, 332]",227,2,5,False,2
1962,transaction charged twice,transaction,63,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1962,2,5,False,2
400,exchange via app,exchange via,33,False,True,False,"{76: 1, 13: 1}","[8548, 332]",400,2,5,False,2
1134,edit personal details,edit,30,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1134,2,5,False,2
59,card linking,card linking,13,True,True,True,"{76: 1, 13: 1}","[8548, 332]",59,2,5,False,2
2256,transfer into account,receiving,50,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2256,2,5,False,2
853,transfer not received by recipient,transfer not,66,False,True,False,"{76: 1, 13: 1}","[8548, 332]",853,2,5,False,2
2777,exchange charge,exchange charge,31,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2777,2,5,False,2
1538,passcode forgotten,pass,44,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1538,2,5,False,2
2109,cancel transfer,revert,53,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2109,2,5,False,2
305,card about to expire,card delivery,12,False,False,False,"{76: 1, 13: 1}","[8548, 332]",305,2,5,False,2
711,cancel transfer,cancel,8,False,True,False,"{76: 1, 13: 1}","[8548, 332]",711,2,5,False,2
2927,card about to expire,card about,9,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2927,2,5,False,2
2623,getting virtual card,get dispos,37,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2623,2,5,False,2
271,exchange via app,fi,36,False,False,False,"{76: 1, 13: 1}","[8548, 332]",271,2,5,False,2
1023,top up reverted,top up revert,61,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1023,2,5,False,2
470,lost or stolen card,lost or stolen card,41,False,True,False,"{76: 1, 13: 1}","[8548, 332]",470,2,5,False,2
2779,exchange charge,exchange charge,31,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2779,2,5,False,2
1170,cancel transfer,why,74,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1170,2,5,False,2
1886,terminate account,terminate,55,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1886,2,5,False,2
2723,cash withdrawal not recognised,cash withdrawal not,20,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2723,2,5,False,2
915,card payment not recognised,supported,54,False,False,False,"{76: 1, 13: 1}","[8548, 332]",915,2,5,False,2
2626,get disposable virtual card,get dispos,37,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2626,2,5,False,2
2604,card not working,get dispos,37,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2604,2,5,False,2
1510,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1510,2,5,False,2
2303,failed transfer,failed,35,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2303,2,5,False,2
64,card linking,card linking,13,True,True,True,"{76: 1, 13: 1}","[8548, 332]",64,2,5,False,2
2041,transfer timing,transfer timing,67,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2041,2,5,False,2
1995,transaction charged twice,transaction,63,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1995,2,5,False,2
1266,pin blocked,get physical,38,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1266,2,5,False,2
2821,topping up by card,top up by card,57,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2821,2,5,False,2
1945,card not working,card sw,18,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1945,2,5,False,2
835,why verify identity,card payment fee,15,False,False,False,"{76: 1, 13: 1}","[8548, 332]",835,2,5,False,2
2312,failed transfer,failed,35,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2312,2,5,False,2
1053,cash withdrawal not recognised,balance not updated after che,6,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1053,2,5,False,2
2800,top up by card charge,top up by card,57,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2800,2,5,False,2
1835,declined card payment,declined card,25,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1835,2,5,False,2
1434,card not working,comprom,22,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1434,2,5,False,2
979,card not working,card accept,10,False,False,False,"{76: 1, 13: 1}","[8548, 332]",979,2,5,False,2
2942,card about to expire,card about,9,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2942,2,5,False,2
1900,terminate account,terminate,55,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1900,2,5,False,2
2973,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2973,2,5,False,2
2989,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2989,2,5,False,2
2241,receiving money,receiving,50,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2241,2,5,False,2
984,card acceptance,card accept,10,False,True,False,"{76: 1, 13: 1}","[8548, 332]",984,2,5,False,2
2933,lost or stolen card,card about,9,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2933,2,5,False,2
1265,get physical card,get physical,38,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1265,2,5,False,2
1811,declined card payment,declined card,25,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1811,2,5,False,2
1428,compromised card,comprom,22,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1428,2,5,False,2
1568,verify source of funds,declined c,26,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1568,2,5,False,2
2675,top up failed,top up failed,59,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2675,2,5,False,2
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1645,2,5,False,2
2289,transfer not received by recipient,failed,35,False,False,False,"{76: 1, 13: 1}","[8548, 332]",2289,2,5,False,2
2854,activate my card,activ,0,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2854,2,5,False,2
1356,topping up by card,to,62,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1356,2,5,False,2
982,card acceptance,card accept,10,False,True,False,"{76: 1, 13: 1}","[8548, 332]",982,2,5,False,2
1518,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1518,2,5,False,2
722,top up limits,top up limits,60,False,True,False,"{76: 1, 13: 1}","[8548, 332]",722,2,5,False,2
2372,verify top up,verify top,71,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2372,2,5,False,2
1917,terminate account,terminate,55,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1917,2,5,False,2
1500,direct debit payment not recognised,direct,28,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1500,2,5,False,2
1933,card swallowed,card sw,18,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1933,2,5,False,2
2833,top up by card charge,top up by card,57,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2833,2,5,False,2
1639,pending card payment,pending card,45,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1639,2,5,False,2
1136,edit personal details,edit,30,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1136,2,5,False,2
2124,change pin,change,21,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2124,2,5,False,2
3008,verify my identity,verify my,69,False,True,False,"{76: 1, 13: 1}","[8548, 332]",3008,2,5,False,2
1704,Refund not showing up,request,52,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1704,2,5,False,2
2243,receiving money,receiving,50,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2243,2,5,False,2
748,top up limits,top up limits,60,False,True,False,"{76: 1, 13: 1}","[8548, 332]",748,2,5,False,2
2649,top up failed,top up failed,59,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2649,2,5,False,2
1258,get physical card,get physical,38,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1258,2,5,False,2
1318,visa or mastercard,vis,73,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1318,2,5,False,2
1770,Refund not showing up,Ref,51,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1770,2,5,False,2
217,pending cash withdrawal,pending c,46,False,True,False,"{76: 1, 13: 1}","[8548, 332]",217,2,5,False,2
1141,edit personal details,edit,30,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1141,2,5,False,2
2078,transfer timing,transfer timing,67,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2078,2,5,False,2
402,exchange via app,exchange via,33,False,True,False,"{76: 1, 13: 1}","[8548, 332]",402,2,5,False,2
1349,topping up by card,to,62,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1349,2,5,False,2
80,exchange rate,exchange rate,32,False,True,False,"{76: 1, 13: 1}","[8548, 332]",80,2,5,False,2
1355,top up by card charge,to,62,False,False,False,"{76: 1, 13: 1}","[8548, 332]",1355,2,5,False,2
2386,verify top up,verify top,71,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2386,2,5,False,2
838,card payment fee charged,card payment fee,15,False,True,False,"{76: 1, 13: 1}","[8548, 332]",838,2,5,False,2
2267,receiving money,receiving,50,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2267,2,5,False,2
2881,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2881,2,5,False,2
801,card payment fee charged,card payment fee,15,False,True,False,"{76: 1, 13: 1}","[8548, 332]",801,2,5,False,2
73,card linking,card linking,13,True,True,True,"{76: 1, 13: 1}","[8548, 332]",73,2,5,False,2
1967,transaction charged twice,transaction,63,False,True,False,"{76: 1, 13: 1}","[8548, 332]",1967,2,5,False,2
2982,apple pay or google pay,apple,2,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2982,2,5,False,2
46,card linking,card linking,13,True,True,True,"{76: 1, 13: 1}","[8548, 332]",46,2,5,False,2
2916,cash withdrawal charge,cash withdrawal charge,19,False,True,False,"{76: 1, 13: 1}","[8548, 332]",2916,2,5,False,2
